game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Andre Drummond,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Dwight Powell,,,,jump ball,,,,,,Jump Ball Porzingis vs. Drummond: Tip to Powell
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:42,0:00:18,0:00:18,3,LAL,foul,,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,s.foul,,,shooting,,,,,,Kuzma S.FOUL (P1.T1) (D.Richardson)
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:42,0:00:18,0:00:00,4,DAL,free throw,,,,,,,1,,2,Kristaps Porzingis,0,,,missed,,free throw 1/2,,,,,,MISS Porzingis Free Throw 1 of 2
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:42,0:00:18,0:00:00,5,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,1,0:11:42,0:00:18,0:00:00,6,DAL,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (1 PTS)
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,1,0:11:30,0:00:30,0:00:12,7,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,17,-138,105,38.8,15.5,MISS Davis 17' Jump Shot
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,1,0:11:25,0:00:35,0:00:05,8,LAL,shot,,,,,,,,,,Andre Drummond,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Drummond Tip Layup Shot
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,1,0:11:25,0:00:35,0:00:00,9,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:0)
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,0,1,0:11:24,0:00:36,0:00:01,10,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:0)
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,3,1,0:11:21,0:00:39,0:00:03,11,LAL,shot,Andre Drummond,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,25,166,190,8.399999999999999,24.0,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST)
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,3,3,0:11:07,0:00:53,0:00:14,12,DAL,shot,Luka Doncic,,,,,,,,,Josh Richardson,2,,,made,,jump shot,8,-8,75,24.2,81.5,Richardson 8' Step Back Jump Shot (2 PTS) (Doncic 1 AST)
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,3,0:10:53,0:01:07,0:00:14,13,LAL,shot,,,,,,,,,,Andre Drummond,2,,,made,,driving layup,4,-29,22,27.9,7.2,Drummond 4' Driving Layup (2 PTS)
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,3,0:10:40,0:01:20,0:00:13,14,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,layup,1,-2,8,24.8,88.2,MISS Richardson 1' Driving Finger Roll Layup
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,3,0:10:38,0:01:22,0:00:02,15,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,3,0:10:26,0:01:34,0:00:12,16,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,17,63,155,18.7,20.5,MISS Davis 17' Step Back Jump Shot
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,3,0:10:24,0:01:36,0:00:02,17,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound offensive,,,,,,Schroder REBOUND (Off:1 Def:0)
22000897,2020-21 Regular Season,2021-04-22,Andre Drummond,Kyle Kuzma,Anthony Davis,Kentavious Caldwell-Pope,Dennis Schroder,Kristaps Porzingis,Dwight Powell,Josh Richardson,Luka Doncic,Dorian Finney-Smith,1,5,3,0:10:23,0:01:37,0:00:01,18,DAL,foul,,,,,,,,Dennis Schroder,,Luka Doncic,,,s.foul,,,shooting,,,,,,Doncic S.FOUL (P1.T1) (K.Mauer)
