game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000984,2020-21 Regular Season,2021-05-04,Bismack Biyombo,LaMelo Ball,Terry Rozier,Jalen McDaniels,Caleb Martin,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Hamidou Diallo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000984,2020-21 Regular Season,2021-05-04,Bismack Biyombo,LaMelo Ball,Terry Rozier,Jalen McDaniels,Caleb Martin,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Hamidou Diallo,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Bismack Biyombo,Isaiah Stewart,,,,,,,Bismack Biyombo,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Stewart vs. Biyombo: Tip to Ball
22000984,2020-21 Regular Season,2021-05-04,Bismack Biyombo,LaMelo Ball,Terry Rozier,Jalen McDaniels,Caleb Martin,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Hamidou Diallo,1,0,0,0:11:45,0:00:15,0:00:15,3,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,floating jump shot,14,22,140,22.8,19.0,MISS Ball 14' Floating Jump Shot
22000984,2020-21 Regular Season,2021-05-04,Bismack Biyombo,LaMelo Ball,Terry Rozier,Jalen McDaniels,Caleb Martin,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Hamidou Diallo,1,0,0,0:11:43,0:00:17,0:00:02,4,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
22000984,2020-21 Regular Season,2021-05-04,Bismack Biyombo,LaMelo Ball,Terry Rozier,Jalen McDaniels,Caleb Martin,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Hamidou Diallo,1,0,0,0:11:30,0:00:30,0:00:13,5,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,26,-92,241,34.2,29.1,MISS Rozier 26' 3PT Jump Shot
22000984,2020-21 Regular Season,2021-05-04,Bismack Biyombo,LaMelo Ball,Terry Rozier,Jalen McDaniels,Caleb Martin,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Hamidou Diallo,1,0,0,0:11:30,0:00:30,0:00:00,6,DET,rebound,,,,,,,,,,Sekou Doumbouya,,,,,,rebound defensive,,,,,,Doumbouya REBOUND (Off:0 Def:1)
22000984,2020-21 Regular Season,2021-05-04,Bismack Biyombo,LaMelo Ball,Terry Rozier,Jalen McDaniels,Caleb Martin,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Hamidou Diallo,1,0,2,0:11:06,0:00:54,0:00:24,7,DET,shot,Saddiq Bey,,,,,,,,,Sekou Doumbouya,2,,,made,,floating jump shot,6,32,47,28.2,84.3,Doumbouya 6' Floating Jump Shot (2 PTS) (Bey 1 AST)
22000984,2020-21 Regular Season,2021-05-04,Bismack Biyombo,LaMelo Ball,Terry Rozier,Jalen McDaniels,Caleb Martin,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Hamidou Diallo,1,0,2,0:10:44,0:01:16,0:00:22,8,DET,foul,,,,,,,,Jalen McDaniels,,Sekou Doumbouya,,,s.foul,,,shooting,,,,,,Doumbouya S.FOUL (P1.T1) (D.Richardson)
22000984,2020-21 Regular Season,2021-05-04,Bismack Biyombo,LaMelo Ball,Terry Rozier,Jalen McDaniels,Caleb Martin,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Hamidou Diallo,1,1,2,0:10:44,0:01:16,0:00:00,9,CHA,free throw,,,,,,,1,,2,Jalen McDaniels,1,,,made,,free throw 1/2,,,,,,McDaniels Free Throw 1 of 2 (1 PTS)
22000984,2020-21 Regular Season,2021-05-04,Bismack Biyombo,LaMelo Ball,Terry Rozier,Jalen McDaniels,Caleb Martin,Isaiah Stewart,Sekou Doumbouya,Saddiq Bey,Killian Hayes,Hamidou Diallo,1,1,2,0:10:44,0:01:16,0:00:00,10,CHA,free throw,,,,,,,2,,2,Jalen McDaniels,0,,,missed,,free throw 2/2,,,,,,MISS McDaniels Free Throw 2 of 2
