game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,DeMarcus Cousins,Myles Turner,,,,,,,DeMarcus Cousins,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Turner vs. Cousins: Tip to Tucker
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,3,0,0:11:48,0:00:12,0:00:12,3,HOU,shot,John Wall,,,,,,,,,DeMarcus Cousins,3,,,made,,3pt jump shot,24,234,74,1.5999999999999979,12.4,Cousins 25' 3PT Jump Shot (3 PTS) (Wall 1 AST)
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,3,2,0:11:25,0:00:35,0:00:23,4,IND,shot,Victor Oladipo,,,,,,,,,Domantas Sabonis,2,,,made,,layup,1,3,5,25.3,88.5,Sabonis 1' Layup (2 PTS) (Oladipo 1 AST)
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,3,2,0:11:12,0:00:48,0:00:13,5,IND,foul,,,,,,,,DeMarcus Cousins,,Myles Turner,,,s.foul,,,shooting,,,,,,Turner S.FOUL (P1.T1) (M.Myers)
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,3,2,0:11:12,0:00:48,0:00:00,6,HOU,free throw,,,,,,,1,,3,DeMarcus Cousins,0,,,missed,,free throw 1/3,,,,,,MISS Cousins Free Throw 1 of 3
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,3,2,0:11:12,0:00:48,0:00:00,7,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,3,2,0:11:12,0:00:48,0:00:00,8,HOU,free throw,,,,,,,2,,3,DeMarcus Cousins,0,,,missed,,free throw 2/3,,,,,,MISS Cousins Free Throw 2 of 3
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,3,2,0:11:12,0:00:48,0:00:00,9,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,4,2,0:11:12,0:00:48,0:00:00,10,HOU,free throw,,,,,,,3,,3,DeMarcus Cousins,1,,,made,,free throw 3/3,,,,,,Cousins Free Throw 3 of 3 (4 PTS)
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,4,2,0:10:57,0:01:03,0:00:15,11,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,floating jump shot,18,-73,159,17.7,73.1,MISS Brogdon 17' Floating Jump Shot
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,4,2,0:10:54,0:01:06,0:00:03,12,HOU,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,7,2,0:10:46,0:01:14,0:00:08,13,HOU,shot,James Harden,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,23,-233,-11,48.3,3.9,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST)
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,7,2,0:10:32,0:01:28,0:00:14,14,IND,shot,,,,,,,,,,Victor Oladipo,0,,,missed,,3pt pullup jump shot,26,97,247,34.7,64.3,MISS Oladipo 27' 3PT Pullup Jump Shot
22000107,2020-21 Regular Season,2021-01-06,DeMarcus Cousins,P.J. Tucker,John Wall,James Harden,David Nwaba,Myles Turner,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Aaron Holiday,1,7,2,0:10:30,0:01:30,0:00:02,15,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
