game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000551,2020-21 Regular Season,2021-03-03,Damian Jones,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000551,2020-21 Regular Season,2021-03-03,Damian Jones,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Damian Jones,Richaun Holmes,,,,,,,Damian Jones,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Holmes vs. Jones: Tip to Schroder
22000551,2020-21 Regular Season,2021-03-03,Damian Jones,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,3,0,0:11:35,0:00:25,0:00:25,3,LAL,shot,Dennis Schroder,,,,,,,,,Kyle Kuzma,3,,,made,,3pt step back jump shot,26,4,257,24.6,30.700000000000003,Kuzma 26' 3PT Step Back Jump Shot (3 PTS) (Schroder 1 AST)
22000551,2020-21 Regular Season,2021-03-03,Damian Jones,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,3,0,0:11:19,0:00:41,0:00:16,4,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,driving layup,3,-29,4,22.1,88.6,MISS Fox 3' Driving Layup
22000551,2020-21 Regular Season,2021-03-03,Damian Jones,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,3,0,0:11:14,0:00:46,0:00:05,5,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
22000551,2020-21 Regular Season,2021-03-03,Damian Jones,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,3,2,0:11:14,0:00:46,0:00:00,6,SAC,shot,,,,,,,,,,Richaun Holmes,2,,,made,,layup,0,0,0,25.0,89.0,Holmes Tip Layup Shot (2 PTS)
22000551,2020-21 Regular Season,2021-03-03,Damian Jones,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,3,2,0:10:52,0:01:08,0:00:22,7,LAL,shot,,,,,,,,,,Markieff Morris,0,,,missed,,fadeaway jumper,10,-100,6,35.0,5.6,MISS Morris 10' Fadeaway Jumper
22000551,2020-21 Regular Season,2021-03-03,Damian Jones,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,3,2,0:10:49,0:01:11,0:00:03,8,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000551,2020-21 Regular Season,2021-03-03,Damian Jones,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,3,2,0:10:48,0:01:12,0:00:01,9,SAC,turnover,,,,,,,,,,Harrison Barnes,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Barnes Out of Bounds Lost Ball Turnover (P1.T1)
22000551,2020-21 Regular Season,2021-03-03,Damian Jones,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Marvin Bagley III,Buddy Hield,1,3,2,0:10:30,0:01:30,0:00:18,10,LAL,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,jump shot,14,0,142,25.0,19.200000000000003,MISS Kuzma 14' Step Back Jump Shot
