game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jonas Valanciunas,Deandre Ayton,,,,,,,Jonas Valanciunas,,Kyle Anderson,,,,jump ball,,,,,,Jump Ball Ayton vs. Valanciunas: Tip to Anderson
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,2,0,0:11:36,0:00:24,0:00:24,3,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,turnaround fadeaway,15,-66,136,31.6,18.6,Brooks 15' Turnaround Fadeaway (2 PTS)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,2,2,0:11:13,0:00:47,0:00:23,4,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,17,-111,134,13.899999999999999,75.6,Booker 17' Step Back Jump Shot (2 PTS)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,4,2,0:10:50,0:01:10,0:00:23,5,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,turnaround fadeaway,12,-12,120,26.2,17.0,Valanciunas 12' Turnaround Fadeaway (2 PTS)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,4,2,0:10:33,0:01:27,0:00:17,6,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,12,-113,31,13.7,85.9,MISS Ayton 12' Jump Shot
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,4,2,0:10:29,0:01:31,0:00:04,7,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,6,2,0:10:21,0:01:39,0:00:08,8,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,driving floating jump shot,12,70,95,18.0,14.5,Anderson 12' Driving Floating Jump Shot (2 PTS)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,6,2,0:10:02,0:01:58,0:00:19,9,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,6,12,64,26.2,82.6,MISS Bridges 7' Pullup Jump Shot
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,6,2,0:09:59,0:02:01,0:00:03,10,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,8,2,0:09:52,0:02:08,0:00:07,11,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,15,-68,133,31.8,18.3,Brooks 15' Pullup Jump Shot (4 PTS)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,8,2,0:09:44,0:02:16,0:00:08,12,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,11,-103,32,14.7,85.8,MISS Booker 11' Turnaround Fadeaway Bank Jump Shot
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,8,2,0:09:43,0:02:17,0:00:01,13,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,8,2,0:09:34,0:02:26,0:00:09,14,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,25,226,106,2.3999999999999986,15.600000000000001,MISS Bane 25' 3PT Jump Shot
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,8,2,0:09:31,0:02:29,0:00:03,15,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,8,2,0:09:24,0:02:36,0:00:07,16,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,28,-178,211,7.199999999999999,67.9,MISS Crowder 28' 3PT Jump Shot
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,8,2,0:09:21,0:02:39,0:00:03,17,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,8,2,0:09:13,0:02:47,0:00:08,18,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass,,,bad pass,,,,,,Valanciunas Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,8,4,0:09:05,0:02:55,0:00:08,19,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,jump shot,13,125,14,37.5,87.6,Booker 13' Turnaround Jump Shot (4 PTS) (Paul 1 AST)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,10,4,0:08:52,0:03:08,0:00:13,20,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,fadeaway jumper,13,128,5,12.2,5.5,Brooks 13' Fadeaway Jumper (6 PTS)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,10,6,0:08:40,0:03:20,0:00:12,21,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,7,67,27,31.7,86.3,Booker 7' Turnaround Fadeaway Bank Jump Shot (6 PTS)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,10,6,0:08:30,0:03:30,0:00:10,22,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Deandre Ayton,bad pass,,,,,,Ayton STEAL (1 STL): Morant Bad Pass Turnover (P1.T2)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,10,6,0:08:24,0:03:36,0:00:06,23,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt running jump shot,24,-241,0,0.8999999999999986,89.0,MISS Booker 24' 3PT Running Jump Shot
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,10,6,0:08:21,0:03:39,0:00:03,24,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,10,6,0:07:59,0:04:01,0:00:22,25,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving layup,8,60,53,19.0,10.3,MISS Brooks 8' Driving Layup
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,10,6,0:07:54,0:04:06,0:00:05,26,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:3)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,6,0:07:54,0:04:06,0:00:00,27,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,0,0,0,25.0,5.0,Valanciunas Putback Layup (4 PTS)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,6,0:07:45,0:04:15,0:00:09,28,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,17,-58,156,19.2,73.4,MISS Paul 17' Step Back Jump Shot
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,6,0:07:43,0:04:17,0:00:02,29,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,6,0:07:42,0:04:18,0:00:01,30,MEM,foul,,,,,,,,Deandre Ayton,,Jonas Valanciunas,,,p.foul,,,personal,,,,,,Valanciunas P.FOUL (P1.T1) (E.Malloy)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,6,0:07:35,0:04:25,0:00:07,31,MEM,foul,,,,,,,,Jae Crowder,,Kyle Anderson,,,s.foul,,,shooting,,,,,,Anderson S.FOUL (P1.T2) (G.Petraitis)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,7,0:07:35,0:04:25,0:00:00,32,PHX,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,free throw 1/2,,,,,,Crowder Free Throw 1 of 2 (1 PTS)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,8,0:07:35,0:04:25,0:00:00,33,PHX,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,free throw 2/2,,,,,,Crowder Free Throw 2 of 2 (2 PTS)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,8,0:07:14,0:04:46,0:00:21,34,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,29,165,237,8.5,28.700000000000003,MISS Bane 29' 3PT Jump Shot
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,8,0:07:10,0:04:50,0:00:04,35,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,10,0:07:02,0:04:58,0:00:08,36,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,layup,0,3,0,25.3,89.0,Ayton Layup (2 PTS) (Bridges 1 AST)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,10,0:06:42,0:05:18,0:00:20,37,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating bank jump shot,5,-13,48,26.3,9.8,MISS Morant 5' Driving Floating Bank Jump Shot
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,10,0:06:40,0:05:20,0:00:02,38,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:3)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,10,0:06:38,0:05:22,0:00:02,39,PHX,foul,,,,,,,,Jonas Valanciunas,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (G.Petraitis)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,10,0:06:38,0:05:22,0:00:00,40,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,10,0:06:38,0:05:22,0:00:00,41,MEM,free throw,,,,,,,1,,2,Jonas Valanciunas,0,,,missed,,free throw 1/2,,,,,,MISS Valanciunas Free Throw 1 of 2
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,12,10,0:06:38,0:05:22,0:00:00,42,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,13,10,0:06:38,0:05:22,0:00:00,43,MEM,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (5 PTS)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,13,10,0:06:19,0:05:41,0:00:19,44,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,19,105,159,35.5,73.1,MISS Booker 19' Pullup Jump Shot
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,13,10,0:06:17,0:05:43,0:00:02,45,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:2)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,15,10,0:06:07,0:05:53,0:00:10,46,MEM,shot,Ja Morant,,,,,,,,,Jonas Valanciunas,2,,,made,,dunk,4,-23,26,27.3,7.6,Valanciunas 3' Dunk (7 PTS) (Morant 1 AST)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,15,12,0:05:53,0:06:07,0:00:14,47,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,8,40,67,29.0,82.3,Ayton 8' Hook Shot (4 PTS) (Bridges 2 AST)
22000607,2020-21 Regular Season,2021-03-15,Jonas Valanciunas,Kyle Anderson,Dillon Brooks,Ja Morant,Desmond Bane,Deandre Ayton,Devin Booker,Mikal Bridges,Jae Crowder,Chris Paul,1,15,12,0:05:37,0:06:23,0:00:16,48,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,floating jump shot,13,-45,120,29.5,17.0,MISS Anderson 13' Floating Jump Shot
