game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Dwight Powell,Wendell Carter Jr.,,,,,,,Dwight Powell,,Josh Richardson,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Powell: Tip to Richardson
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,0,0,0:11:44,0:00:16,0:00:16,3,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass,,Otto Porter Jr.,bad pass,,,,,,Porter Jr. STEAL (1 STL): Hardaway Jr. Bad Pass Turnover (P1.T1)
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,0,2,0:11:27,0:00:33,0:00:17,4,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,10,-103,1,14.7,88.9,LaVine 10' Step Back Jump Shot (2 PTS)
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,0,2,0:11:16,0:00:44,0:00:11,5,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,24,-235,49,48.5,9.9,MISS Hardaway Jr. 24' 3PT Jump Shot
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,0,2,0:11:13,0:00:47,0:00:03,6,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,0,2,0:11:09,0:00:51,0:00:04,7,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,27,158,218,40.8,67.2,MISS White 27' 3PT Jump Shot
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,0,2,0:11:06,0:00:54,0:00:03,8,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,2,2,0:10:54,0:01:06,0:00:12,9,DAL,shot,Dwight Powell,,,,,,,,,Josh Richardson,2,,,made,,jump shot,16,89,133,16.1,18.3,Richardson 16' Jump Shot (2 PTS) (Powell 1 AST)
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,2,4,0:10:32,0:01:28,0:00:22,10,CHI,shot,Coby White,,,,,,,,,Zach LaVine,2,,,made,,driving layup,1,-6,1,24.4,88.9,LaVine 1' Driving Layup (4 PTS) (White 1 AST)
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,2,4,0:10:18,0:01:42,0:00:14,11,CHI,foul,,,,,,,,Jalen Brunson,,Coby White,,,p.foul,,,personal,,,,,,White P.FOUL (P1.T1) (L.Wood)
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,2,4,0:10:12,0:01:48,0:00:06,12,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,jump shot,16,0,164,25.0,21.400000000000002,MISS Richardson 16' Step Back Jump Shot
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,2,4,0:10:08,0:01:52,0:00:04,13,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,2,6,0:10:01,0:01:59,0:00:07,14,CHI,shot,Coby White,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,8,-76,4,17.4,88.6,Carter Jr. 8' Turnaround Fadeaway Bank Jump Shot (2 PTS) (White 2 AST)
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,2,6,0:09:49,0:02:11,0:00:12,15,CHI,foul,,,,,,,,Dwight Powell,,Wendell Carter Jr.,,,p.foul,,,personal,,,,,,Carter Jr. P.FOUL (P1.T2) (L.Wood)
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,2,6,0:09:42,0:02:18,0:00:07,16,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,26,-3,256,25.3,30.6,MISS Hardaway Jr. 26' 3PT Jump Shot
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,2,6,0:09:39,0:02:21,0:00:03,17,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,2,6,0:09:33,0:02:27,0:00:06,18,CHI,turnover,,,,,,,,,,Coby White,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,White Out of Bounds Lost Ball Turnover (P1.T1)
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,2,6,0:09:19,0:02:41,0:00:14,19,CHI,foul,,,,,,,,Jalen Brunson,,Coby White,,,s.foul,,,shooting,,,,,,White S.FOUL (P2.T3) (J.Goble)
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,3,6,0:09:19,0:02:41,0:00:00,20,DAL,free throw,,,,,,,1,,2,Jalen Brunson,1,,,made,,free throw 1/2,,,,,,Brunson Free Throw 1 of 2 (1 PTS)
22000090,2020-21 Regular Season,2021-01-03,Dwight Powell,Josh Richardson,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Wendell Carter Jr.,Otto Porter Jr.,Zach LaVine,Coby White,Patrick Williams,1,4,6,0:09:19,0:02:41,0:00:00,21,DAL,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,free throw 2/2,,,,,,Brunson Free Throw 2 of 2 (2 PTS)
