game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000581,2020-21 Regular Season,2021-03-12,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Kevin Love,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000581,2020-21 Regular Season,2021-03-12,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Kevin Love,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Jarrett Allen,Steven Adams,,,,,,,Steven Adams,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Adams vs. Allen: Tip to Williamson
22000581,2020-21 Regular Season,2021-03-12,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Kevin Love,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,1,0,0,0:11:48,0:00:12,0:00:12,3,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,25,6,249,25.6,64.1,MISS Ingram 25' 3PT Jump Shot
22000581,2020-21 Regular Season,2021-03-12,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Kevin Love,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,1,0,0,0:11:44,0:00:16,0:00:04,4,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
22000581,2020-21 Regular Season,2021-03-12,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Kevin Love,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,1,0,0,0:11:33,0:00:27,0:00:11,5,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,-228,-4,47.8,4.6,MISS Okoro 3PT Jump Shot
22000581,2020-21 Regular Season,2021-03-12,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Kevin Love,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,1,0,0,0:11:30,0:00:30,0:00:03,6,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22000581,2020-21 Regular Season,2021-03-12,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Kevin Love,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,1,0,0,0:11:14,0:00:46,0:00:16,7,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,jump shot,19,-109,159,14.1,73.1,MISS Ball 19' Pullup Jump Shot
22000581,2020-21 Regular Season,2021-03-12,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Kevin Love,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,1,0,0,0:11:11,0:00:49,0:00:03,8,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Cavaliers Rebound
22000581,2020-21 Regular Season,2021-03-12,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Kevin Love,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,1,0,0,0:10:59,0:01:01,0:00:12,9,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,jump shot,14,74,117,17.6,16.700000000000003,MISS Sexton 14' Pullup Jump Shot
22000581,2020-21 Regular Season,2021-03-12,Jarrett Allen,Collin Sexton,Isaac Okoro,Larry Nance Jr.,Kevin Love,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,1,0,0,0:10:57,0:01:03,0:00:02,10,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
