game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000693,2020-21 Regular Season,2021-03-26,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Cedi Osman,Marc Gasol,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000693,2020-21 Regular Season,2021-03-26,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Cedi Osman,Marc Gasol,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jarrett Allen,Marc Gasol,,,,,,,Marc Gasol,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Gasol vs. Allen: Tip to Schroder
22000693,2020-21 Regular Season,2021-03-26,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Cedi Osman,Marc Gasol,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,2,0:11:33,0:00:27,0:00:27,3,LAL,shot,Marc Gasol,,,,,,,,,Dennis Schroder,2,,,made,,jump shot,19,-141,133,10.899999999999999,75.7,Schroder 19' Jump Shot (2 PTS) (Gasol 1 AST)
22000693,2020-21 Regular Season,2021-03-26,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Cedi Osman,Marc Gasol,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,2,0:11:18,0:00:42,0:00:15,4,CLE,foul,,,,,,,,Dennis Schroder,,Larry Nance Jr.,,,,,,offensive,,,,,,Nance Jr. OFF.Foul (P1) (K.Fitzgerald)
22000693,2020-21 Regular Season,2021-03-26,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Cedi Osman,Marc Gasol,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,2,0:11:18,0:00:42,0:00:00,5,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,offensive foul turnover,,,offensive foul,,,,,,Nance Jr. Offensive Foul Turnover (P1.T1)
22000693,2020-21 Regular Season,2021-03-26,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Cedi Osman,Marc Gasol,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,2,0:11:01,0:00:59,0:00:17,6,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving layup,2,4,25,25.4,86.5,MISS Schroder 3' Driving Layup
22000693,2020-21 Regular Season,2021-03-26,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Cedi Osman,Marc Gasol,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,2,0:10:59,0:01:01,0:00:02,7,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22000693,2020-21 Regular Season,2021-03-26,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Cedi Osman,Marc Gasol,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,2,0:10:55,0:01:05,0:00:04,8,LAL,foul,,,,,,,,Larry Nance Jr.,,Markieff Morris,,,s.foul,,,shooting,,,,,,Morris S.FOUL (P1.T1) (M.Dagher)
22000693,2020-21 Regular Season,2021-03-26,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Cedi Osman,Marc Gasol,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,1,1,2,0:10:55,0:01:05,0:00:00,9,CLE,free throw,,,,,,,1,,2,Larry Nance Jr.,1,,,made,,free throw 1/2,,,,,,Nance Jr. Free Throw 1 of 2 (1 PTS)
22000693,2020-21 Regular Season,2021-03-26,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Cedi Osman,Marc Gasol,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,Kyle Kuzma,1,2,2,0:10:55,0:01:05,0:00:00,10,CLE,free throw,,,,,,,2,,2,Larry Nance Jr.,1,,,made,,free throw 2/2,,,,,,Nance Jr. Free Throw 2 of 2 (2 PTS)
