game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Bam Adebayo,P.J. Washington,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Washington vs. Adebayo: Tip to Butler
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,2,0,0:11:32,0:00:28,0:00:28,3,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,10,-81,62,33.1,11.2,Adebayo 10' Turnaround Jump Shot (2 PTS)
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,2,0,0:11:17,0:00:43,0:00:15,4,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,25,73,242,32.3,64.8,MISS Washington 25' 3PT Jump Shot
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,2,0,0:11:15,0:00:45,0:00:02,5,MIA,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,4,0,0:11:05,0:00:55,0:00:10,6,MIA,shot,Bam Adebayo,,,,,,,,,Trevor Ariza,2,,,made,,cutting layup shot,1,-3,11,25.3,6.1,Ariza 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST)
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,4,2,0:10:52,0:01:08,0:00:13,7,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,driving layup,2,8,17,25.8,87.3,Bridges 2' Driving Layup (2 PTS)
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,6,2,0:10:28,0:01:32,0:00:24,8,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,hook shot,6,2,62,24.8,11.2,Adebayo 6' Hook Shot (4 PTS) (Butler 1 AST)
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,6,2,0:10:10,0:01:50,0:00:18,9,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,driving floating jump shot,6,-19,60,23.1,83.0,MISS Bridges 6' Driving Floating Jump Shot
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,6,2,0:10:08,0:01:52,0:00:02,10,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,6,2,0:09:58,0:02:02,0:00:10,11,MIA,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,26,-158,204,40.8,25.400000000000002,MISS Ariza 26' 3PT Jump Shot
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,6,2,0:09:56,0:02:04,0:00:02,12,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,6,2,0:09:47,0:02:13,0:00:09,13,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,floating jump shot,8,-47,62,20.3,82.8,MISS Rozier 8' Floating Jump Shot
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,6,2,0:09:45,0:02:15,0:00:02,14,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,6,2,0:09:36,0:02:24,0:00:09,15,CHA,violation,,,,,,,,,,Miles Bridges,,,,,,kicked ball,,,,,,Bridges Violation:Kicked Ball (S.Twardoski)
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,6,2,0:09:28,0:02:32,0:00:08,16,MIA,shot,,,,LaMelo Ball,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,26,-97,247,34.7,29.700000000000003,Ball BLOCK (1 BLK): MISS Robinson 27' 3PT Jump Shot
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,6,2,0:09:25,0:02:35,0:00:03,17,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000969,2020-21 Regular Season,2021-05-02,Bam Adebayo,Jimmy Butler,Trevor Ariza,Duncan Robinson,Kendrick Nunn,P.J. Washington,Miles Bridges,Terry Rozier,LaMelo Ball,Cody Martin,1,6,2,0:09:24,0:02:36,0:00:01,18,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Jimmy Butler,bad pass,,,,,,Ball Bad Pass Turnover (P1.T1): Butler STEAL (1 STL)
