game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Willie Cauley-Stein,Christian Wood,,,,,,,Christian Wood,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Wood vs. Cauley-Stein: Tip to Tucker
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,0,0:11:47,0:00:13,0:00:13,3,HOU,turnover,,,,,,,,,,John Wall,,,bad pass,,Willie Cauley-Stein,bad pass,,,,,,Wall Bad Pass Turnover (P1.T1): Cauley-Stein STEAL (1 STL)
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,0,0:11:30,0:00:30,0:00:17,4,DAL,shot,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,dunk,2,-7,13,25.7,6.3,MISS Cauley-Stein 1' Alley Oop Dunk
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,0,0:11:29,0:00:31,0:00:01,5,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,0,0:11:21,0:00:39,0:00:08,6,DAL,foul,,,,,,,,James Harden,,Josh Richardson,,,s.foul,,,shooting,,,,,,Richardson S.FOUL (P1.T1) (D.Taylor)
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,1,0:11:21,0:00:39,0:00:00,7,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,2,0:11:21,0:00:39,0:00:00,8,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,2,0:11:04,0:00:56,0:00:17,9,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,David Nwaba,lost ball,,,,,,Nwaba STEAL (1 STL): Doncic Lost Ball Turnover (P1.T1)
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,2,0:11:03,0:00:57,0:00:01,10,DAL,foul,,,,,,,,David Nwaba,,Maxi Kleber,,,s.foul,,,shooting,,,,,,Kleber S.FOUL (P1.T2) (J.Goble)
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,2,0:11:03,0:00:57,0:00:00,11,HOU,free throw,,,,,,,1,,2,David Nwaba,0,,,missed,,free throw 1/2,,,,,,MISS Nwaba Free Throw 1 of 2
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,2,0:11:03,0:00:57,0:00:00,12,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,2,0:11:03,0:00:57,0:00:00,13,HOU,free throw,,,,,,,2,,2,David Nwaba,0,,,missed,,free throw 2/2,,,,,,MISS Nwaba Free Throw 2 of 2
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,2,0:11:03,0:00:57,0:00:00,14,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,2,0:10:42,0:01:18,0:00:21,15,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,28,-89,265,33.9,31.5,MISS Doncic 28' 3PT Jump Shot
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,0,2,0:10:40,0:01:20,0:00:02,16,DAL,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
22000098,2020-21 Regular Season,2021-01-04,Willie Cauley-Stein,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Christian Wood,P.J. Tucker,John Wall,James Harden,David Nwaba,1,2,2,0:10:28,0:01:32,0:00:12,17,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,2,,,made,,driving dunk,3,-20,21,27.0,7.1,Finney-Smith 3' Driving Dunk (2 PTS) (Doncic 1 AST)
