game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Joel Embiid,Bam Adebayo,,,,,,,Bam Adebayo,,Duncan Robinson,,,,jump ball,,,,,,Jump Ball Adebayo vs. Embiid: Tip to Robinson
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,0,0,0:11:44,0:00:16,0:00:16,3,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,27,160,215,41.0,67.5,MISS Robinson 27' 3PT Jump Shot
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,0,0,0:11:39,0:00:21,0:00:05,4,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,2,0,0:11:17,0:00:43,0:00:22,5,PHI,shot,Seth Curry,,,,,,,,,Ben Simmons,2,,,made,,dunk,2,-24,0,27.4,5.0,Simmons 2' Alley Oop Dunk (2 PTS) (Curry 1 AST)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,2,0,0:11:08,0:00:52,0:00:09,6,PHI,foul,,,,,,,,Trevor Ariza,,Ben Simmons,,,p.foul,,,personal,,,,,,Simmons P.FOUL (P1.T1) (L.Holtkamp)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,2,2,0:10:54,0:01:06,0:00:14,7,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,hook shot,6,-8,61,24.2,82.9,Adebayo 6' Turnaround Hook Shot (2 PTS) (Butler 1 AST)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,2,2,0:10:28,0:01:32,0:00:26,8,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,24,241,-1,0.8999999999999986,4.9,MISS Harris 24' 3PT Jump Shot
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,2,2,0:10:27,0:01:33,0:00:01,9,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,2,2,0:10:27,0:01:33,0:00:00,10,MIA,foul,,,,,,,,Ben Simmons,,Duncan Robinson,,,p.foul,,,personal,,,,,,Robinson P.FOUL (P1.T1) (L.Holtkamp)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,2,2,0:10:20,0:01:40,0:00:07,11,MIA,foul,,,,,,,,Tobias Harris,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P1.T2) (T.Brothers)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,3,2,0:10:20,0:01:40,0:00:00,12,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,free throw 1/2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,4,2,0:10:20,0:01:40,0:00:00,13,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,free throw 2/2,,,,,,Harris Free Throw 2 of 2 (2 PTS)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,4,2,0:10:10,0:01:50,0:00:10,14,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass,,,bad pass,,,,,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,6,2,0:09:57,0:02:03,0:00:13,15,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,driving reverse layup,2,15,7,23.5,5.7,Embiid 2' Driving Reverse Layup (2 PTS)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,6,2,0:09:47,0:02:13,0:00:10,16,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,25,-38,246,21.2,64.4,MISS Robinson 25' 3PT Jump Shot
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,6,2,0:09:44,0:02:16,0:00:03,17,MIA,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound offensive,,,,,,Ariza REBOUND (Off:1 Def:0)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,6,4,0:09:43,0:02:17,0:00:01,18,MIA,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,2,-14,19,23.6,87.1,Ariza 2' Driving Layup (2 PTS)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,6,4,0:09:20,0:02:40,0:00:23,19,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,jump shot,6,45,34,20.5,8.4,MISS Simmons 6' Jump Shot
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,6,4,0:09:19,0:02:41,0:00:01,20,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,6,6,0:09:09,0:02:51,0:00:10,21,MIA,shot,,,,,,,,,,Kendrick Nunn,2,,,made,,jump shot,17,-9,171,24.1,71.9,Nunn 17' Pullup Jump Shot (2 PTS)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,6,6,0:08:48,0:03:12,0:00:21,22,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,fadeaway jumper,11,109,33,14.1,8.3,MISS Embiid 11' Fadeaway Jumper
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,6,6,0:08:44,0:03:16,0:00:04,23,MIA,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:1 Def:1)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,6,9,0:08:35,0:03:25,0:00:09,24,MIA,shot,Bam Adebayo,,,,,,,,,Jimmy Butler,3,,,made,,3pt jump shot,24,-231,47,1.8999999999999986,84.3,Butler 24' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,6,9,0:08:13,0:03:47,0:00:22,25,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,7,-22,64,27.2,11.4,MISS Harris 7' Driving Layup
22001050,2020-21 Regular Season,2021-05-13,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Bam Adebayo,Duncan Robinson,Trevor Ariza,Jimmy Butler,Kendrick Nunn,1,8,9,0:08:09,0:03:51,0:00:04,26,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,layup,0,0,0,25.0,5.0,Harris Tip Layup Shot (4 PTS)
