game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000379,2020-21 Regular Season,2021-02-09,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000379,2020-21 Regular Season,2021-02-09,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Daniel Theis,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Theis: Tip to O'Neale
22000379,2020-21 Regular Season,2021-02-09,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,1,0,0,0:11:35,0:00:25,0:00:25,3,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt step back jump shot,22,-223,8,2.6999999999999993,88.2,MISS Mitchell 3PT Step Back Jump Shot
22000379,2020-21 Regular Season,2021-02-09,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,1,0,0,0:11:34,0:00:26,0:00:01,4,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
22000379,2020-21 Regular Season,2021-02-09,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,1,0,0,0:11:32,0:00:28,0:00:02,5,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,25,237,82,48.7,80.8,MISS Bogdanovic 25' 3PT Jump Shot
22000379,2020-21 Regular Season,2021-02-09,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,1,0,0,0:11:32,0:00:28,0:00:00,6,BOS,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22000379,2020-21 Regular Season,2021-02-09,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,1,0,0,0:11:19,0:00:41,0:00:13,7,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,jump shot,12,-17,121,26.7,17.1,MISS Walker 12' Step Back Jump Shot
22000379,2020-21 Regular Season,2021-02-09,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,1,0,0,0:11:16,0:00:44,0:00:03,8,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000379,2020-21 Regular Season,2021-02-09,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,1,0,0,0:11:09,0:00:51,0:00:07,9,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,driving layup,6,-33,45,21.7,84.5,MISS Ingles 6' Driving Layup
22000379,2020-21 Regular Season,2021-02-09,Daniel Theis,Kemba Walker,Jaylen Brown,Jayson Tatum,Tristan Thompson,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Joe Ingles,1,0,0,0:11:07,0:00:53,0:00:02,10,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
