game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,14,13,0:07:47,0:04:13,0:00:13,30,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,Nicolas Batum,bad pass,,,,,,Fox Bad Pass Turnover (P1.T2): Batum STEAL (2 STL)
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,14,13,0:07:46,0:04:14,0:00:01,31,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,layup,2,-11,15,26.1,6.5,MISS Batum 2' Running Layup
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,14,13,0:07:45,0:04:15,0:00:01,32,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,14,13,0:07:42,0:04:18,0:00:03,33,LAC,shot,,,,Marvin Bagley III,,,,,,Paul George,0,,,missed,,layup,2,0,21,25.0,7.1,Bagley III BLOCK (1 BLK): MISS George 2' Layup
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,14,13,0:07:41,0:04:19,0:00:01,34,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KINGS Rebound
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,14,13,0:07:34,0:04:26,0:00:07,35,LAC,foul,,,,,,,,Richaun Holmes,,Serge Ibaka,,,p.foul,,,personal,,,,,,Ibaka P.FOUL (P1.T2) (S.Jelks)
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,14,13,0:07:24,0:04:36,0:00:10,36,LAC,foul,,,,,,,,Harrison Barnes,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T3) (J.Tiven)
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,14,13,0:07:11,0:04:49,0:00:13,37,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,jump shot,12,17,122,26.7,76.8,MISS Holmes 12' Jump Shot
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,14,13,0:07:07,0:04:53,0:00:04,38,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,16,13,0:06:56,0:05:04,0:00:11,39,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,layup,3,-25,16,27.5,6.6,Leonard 3' Layup (8 PTS)
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,16,16,0:06:49,0:05:11,0:00:07,40,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,3pt running jump shot,26,-176,187,7.399999999999999,70.3,Hield 26' 3PT Running Jump Shot (6 PTS) (Fox 2 AST)
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,16,16,0:06:48,0:05:12,0:00:01,41,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,16,16,0:06:29,0:05:31,0:00:19,42,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,16,-153,58,40.3,10.8,MISS Leonard 16' Jump Shot
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,16,16,0:06:24,0:05:36,0:00:05,43,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,16,18,0:06:12,0:05:48,0:00:12,44,SAC,shot,De'Aaron Fox,,,,,,,,,Marvin Bagley III,2,,,made,,hook shot,4,-44,6,20.6,88.4,Bagley III 4' Driving Hook Shot (5 PTS) (Fox 3 AST)
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,16,18,0:06:03,0:05:57,0:00:09,45,LAC,foul,,,,,,,,Harrison Barnes,,Serge Ibaka,,,,,,offensive,,,,,,Ibaka OFF.Foul (P2) (L.Wood)
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,16,18,0:06:03,0:05:57,0:00:00,46,LAC,turnover,,,,,,,,,,Serge Ibaka,,,offensive foul turnover,,,offensive foul,,,,,,Ibaka Offensive Foul Turnover (P1.T2)
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,16,20,0:05:50,0:06:10,0:00:13,47,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,jump shot,20,68,183,31.8,70.7,Bagley III 20' Jump Shot (7 PTS)
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,16,20,0:05:36,0:06:24,0:00:14,48,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,23,-230,37,48.0,8.7,MISS Batum 3PT Jump Shot
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,16,20,0:05:33,0:06:27,0:00:03,49,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000188,2020-21 Regular Season,2021-01-15,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,16,20,0:05:27,0:06:33,0:00:06,50,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,traveling,,,traveling,,,,,,Fox Traveling Turnover (P2.T3)
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,16,20,0:05:27,0:06:33,0:00:00,51,LAC,substitution,,,,,Ivica Zubac,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Zubac FOR Ibaka
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,18,20,0:05:17,0:06:43,0:00:10,52,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,20,-176,105,42.6,15.5,George 20' Jump Shot (2 PTS)
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,18,22,0:05:07,0:06:53,0:00:10,53,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,layup,3,9,26,25.9,86.4,Fox 3' Running Layup (4 PTS)
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,18,22,0:04:55,0:07:05,0:00:12,54,SAC,foul,,,,,,,,Ivica Zubac,,Buddy Hield,,,p.foul,,,personal,,,,,,Hield P.FOUL (P1.T2) (J.Tiven)
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,20,22,0:04:42,0:07:18,0:00:13,55,LAC,shot,Nicolas Batum,,,,,,,,,Paul George,2,,,made,,driving layup,3,-2,31,25.2,8.1,George 3' Driving Layup (4 PTS) (Batum 2 AST)
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,20,22,0:04:20,0:07:40,0:00:22,56,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,25,-119,221,13.1,66.9,MISS Hield 25' 3PT Jump Shot
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,20,22,0:04:16,0:07:44,0:00:04,57,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,23,22,0:04:11,0:07:49,0:00:05,58,LAC,shot,Reggie Jackson,,,,,,,,,Paul George,3,,,made,,3pt jump shot,25,-199,155,44.900000000000006,20.5,George 25' 3PT Jump Shot (7 PTS) (Jackson 1 AST)
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,23,22,0:04:10,0:07:50,0:00:01,59,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Richaun Holmes,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,23,22,0:04:10,0:07:50,0:00:00,60,SAC,substitution,,,,,Tyrese Haliburton,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Haliburton FOR Fox
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Cory Joseph,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,23,22,0:04:10,0:07:50,0:00:00,61,SAC,substitution,,,,,Cory Joseph,Richaun Holmes,,,,Richaun Holmes,,,,,,sub,,,,,,SUB: Joseph FOR Holmes
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Reggie Jackson,Cory Joseph,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Chimezie Metu,1,23,22,0:04:10,0:07:50,0:00:00,62,SAC,substitution,,,,,Chimezie Metu,Marvin Bagley III,,,,Marvin Bagley III,,,,,,sub,,,,,,SUB: Metu FOR Bagley III
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Paul George,Luke Kennard,Cory Joseph,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Chimezie Metu,1,23,22,0:04:10,0:07:50,0:00:00,63,LAC,substitution,,,,,Luke Kennard,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Kennard FOR Jackson
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Terance Mann,Luke Kennard,Cory Joseph,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Chimezie Metu,1,23,22,0:04:10,0:07:50,0:00:00,64,LAC,substitution,,,,,Terance Mann,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Mann FOR George
22000188,2020-21 Regular Season,2021-01-15,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Terance Mann,Luke Kennard,Cory Joseph,Tyrese Haliburton,Harrison Barnes,Buddy Hield,Chimezie Metu,1,23,22,0:04:01,0:07:59,0:00:09,65,LAC,technical foul,,,,,,,,,,Ivica Zubac,,,,,,defensive 3 seconds,,,,,,Clippers T.Foul (Def. 3 Sec Zubac ) (L.Wood)
