game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000101,2020-21 Playoffs,2021-05-23,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Raul Neto,Joel Embiid,Tobias Harris,Danny Green,Ben Simmons,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000101,2020-21 Playoffs,2021-05-23,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Raul Neto,Joel Embiid,Tobias Harris,Danny Green,Ben Simmons,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Alex Len,Joel Embiid,,,,,,,Joel Embiid,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Embiid vs. Len: Tip to Harris
42000101,2020-21 Playoffs,2021-05-23,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Raul Neto,Joel Embiid,Tobias Harris,Danny Green,Ben Simmons,Seth Curry,1,0,2,0:11:41,0:00:19,0:00:19,3,PHI,shot,Danny Green,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,10,73,74,32.3,81.6,Embiid 10' Turnaround Fadeaway (2 PTS) (Green 1 AST)
42000101,2020-21 Playoffs,2021-05-23,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Raul Neto,Joel Embiid,Tobias Harris,Danny Green,Ben Simmons,Seth Curry,1,2,2,0:11:18,0:00:42,0:00:23,4,WAS,shot,Russell Westbrook,,,,,,,,,Alex Len,2,,,made,,floating jump shot,11,-38,107,28.8,15.700000000000001,Len 11' Floating Jump Shot (2 PTS) (Westbrook 1 AST)
42000101,2020-21 Playoffs,2021-05-23,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Raul Neto,Joel Embiid,Tobias Harris,Danny Green,Ben Simmons,Seth Curry,1,2,4,0:11:08,0:00:52,0:00:10,5,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,hook shot,3,29,11,27.9,87.9,Simmons 3' Turnaround Hook Shot (2 PTS)
42000101,2020-21 Playoffs,2021-05-23,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Raul Neto,Joel Embiid,Tobias Harris,Danny Green,Ben Simmons,Seth Curry,1,2,4,0:10:55,0:01:05,0:00:13,6,PHI,violation,,,,,,,,,,Tobias Harris,,,,,,kicked ball,,,,,,Harris Violation:Kicked Ball (P.Fraher)
42000101,2020-21 Playoffs,2021-05-23,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Raul Neto,Joel Embiid,Tobias Harris,Danny Green,Ben Simmons,Seth Curry,1,2,4,0:10:49,0:01:11,0:00:06,7,PHI,foul,,,,,,,,Alex Len,,Joel Embiid,,,s.foul,,,shooting,,,,,,Embiid S.FOUL (P1.T1) (K.Cutler)
42000101,2020-21 Playoffs,2021-05-23,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Raul Neto,Joel Embiid,Tobias Harris,Danny Green,Ben Simmons,Seth Curry,1,3,4,0:10:49,0:01:11,0:00:00,8,WAS,free throw,,,,,,,1,,2,Alex Len,1,,,made,,free throw 1/2,,,,,,Len Free Throw 1 of 2 (3 PTS)
42000101,2020-21 Playoffs,2021-05-23,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Raul Neto,Joel Embiid,Tobias Harris,Danny Green,Ben Simmons,Seth Curry,1,4,4,0:10:49,0:01:11,0:00:00,9,WAS,free throw,,,,,,,2,,2,Alex Len,1,,,made,,free throw 2/2,,,,,,Len Free Throw 2 of 2 (4 PTS)
42000101,2020-21 Playoffs,2021-05-23,Alex Len,Russell Westbrook,Bradley Beal,Rui Hachimura,Raul Neto,Joel Embiid,Tobias Harris,Danny Green,Ben Simmons,Seth Curry,1,4,6,0:10:33,0:01:27,0:00:16,10,PHI,shot,Seth Curry,,,,,,,,,Tobias Harris,2,,,made,,driving layup,3,27,-8,27.7,89.8,Harris 3' Driving Layup (2 PTS) (Curry 1 AST)
