game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000676,2020-21 Regular Season,2021-03-24,Jeff Green,Timothe Luwawu-Cabarrot,Joe Harris,Tyler Johnson,Bruce Brown,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000676,2020-21 Regular Season,2021-03-24,Jeff Green,Timothe Luwawu-Cabarrot,Joe Harris,Tyler Johnson,Bruce Brown,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jeff Green,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Green: Tip to O'Neale
22000676,2020-21 Regular Season,2021-03-24,Jeff Green,Timothe Luwawu-Cabarrot,Joe Harris,Tyler Johnson,Bruce Brown,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:46,0:00:14,0:00:14,3,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,8,-16,83,23.4,80.7,MISS Mitchell 8' Driving Floating Jump Shot
22000676,2020-21 Regular Season,2021-03-24,Jeff Green,Timothe Luwawu-Cabarrot,Joe Harris,Tyler Johnson,Bruce Brown,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:44,0:00:16,0:00:02,4,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000676,2020-21 Regular Season,2021-03-24,Jeff Green,Timothe Luwawu-Cabarrot,Joe Harris,Tyler Johnson,Bruce Brown,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:32,0:00:28,0:00:12,5,BKN,shot,,,,,,,,,,Jeff Green,0,,,missed,,turnaround fadeaway,6,-30,48,28.0,9.8,MISS Green 6' Turnaround Fadeaway Shot
22000676,2020-21 Regular Season,2021-03-24,Jeff Green,Timothe Luwawu-Cabarrot,Joe Harris,Tyler Johnson,Bruce Brown,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:31,0:00:29,0:00:01,6,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000676,2020-21 Regular Season,2021-03-24,Jeff Green,Timothe Luwawu-Cabarrot,Joe Harris,Tyler Johnson,Bruce Brown,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:15,0:00:45,0:00:16,7,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,floating jump shot,10,32,90,28.2,80.0,MISS Conley 10' Floating Jump Shot
22000676,2020-21 Regular Season,2021-03-24,Jeff Green,Timothe Luwawu-Cabarrot,Joe Harris,Tyler Johnson,Bruce Brown,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:11,0:00:49,0:00:04,8,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22000676,2020-21 Regular Season,2021-03-24,Jeff Green,Timothe Luwawu-Cabarrot,Joe Harris,Tyler Johnson,Bruce Brown,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:06,0:00:54,0:00:05,9,BKN,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,driving floating bank jump shot,5,-43,16,29.3,6.6,MISS Luwawu-Cabarrot 5' Driving Floating Bank Jump Shot
22000676,2020-21 Regular Season,2021-03-24,Jeff Green,Timothe Luwawu-Cabarrot,Joe Harris,Tyler Johnson,Bruce Brown,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,1,0,0,0:11:04,0:00:56,0:00:02,10,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
