game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,4,4,0:09:02,0:02:58,0:00:09,22,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving layup,1,-6,9,24.4,88.1,Lillard 1' Driving Layup (2 PTS)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,4,4,0:08:50,0:03:10,0:00:12,23,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,20,133,148,11.7,19.8,MISS Vucevic 20' Jump Shot
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,4,4,0:08:48,0:03:12,0:00:02,24,POR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,4,7,0:08:43,0:03:17,0:00:05,25,POR,shot,,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt running pull-up jump shot,25,-162,190,8.8,70.0,Trent Jr. 25' 3PT Running Pull-Up Jump Shot (5 PTS)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,4,7,0:08:23,0:03:37,0:00:20,26,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,14,81,112,16.9,16.200000000000003,MISS Vucevic 14' Turnaround Hook Shot
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,4,7,0:08:21,0:03:39,0:00:02,27,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,4,7,0:08:12,0:03:48,0:00:09,28,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,driving reverse layup,1,-10,-1,24.0,89.1,MISS Lillard 1' Driving Reverse Layup
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,4,9,0:08:08,0:03:52,0:00:04,29,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,layup,0,0,0,25.0,89.0,Kanter Putback Layup (2 PTS)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,4,9,0:08:08,0:03:52,0:00:00,30,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:2)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,6,9,0:08:00,0:04:00,0:00:08,31,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,jump shot,14,-144,7,39.4,5.7,Anthony 14' Pullup Jump Shot (4 PTS)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,6,12,0:07:50,0:04:10,0:00:10,32,POR,shot,Damian Lillard,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt jump shot,25,79,239,32.9,65.1,Trent Jr. 25' 3PT Jump Shot (8 PTS) (Lillard 1 AST)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,6,12,0:07:49,0:04:11,0:00:01,33,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,6,12,0:07:31,0:04:29,0:00:18,34,ORL,shot,,,,Robert Covington,,,,,,Gary Clark,0,,,missed,,hook shot,6,-23,50,27.3,10.0,Covington BLOCK (1 BLK): MISS Clark 6' Driving Hook Shot
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,6,12,0:07:29,0:04:31,0:00:02,35,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:3)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,6,12,0:07:22,0:04:38,0:00:07,36,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,16,163,22,41.3,86.8,MISS Lillard 16' Step Back Jump Shot
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,6,12,0:07:19,0:04:41,0:00:03,37,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,8,12,0:07:15,0:04:45,0:00:04,38,ORL,shot,,,,,,,,,,James Ennis III,2,,,made,,driving floating jump shot,13,-2,132,25.2,18.200000000000003,Ennis III 13' Driving Floating Jump Shot (2 PTS)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,8,12,0:07:15,0:04:45,0:00:00,39,POR,foul,,,,,,,,James Ennis III,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P1.T1) (M.Kallio)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,8,12,0:07:15,0:04:45,0:00:00,40,ORL,substitution,,,,,Al-Farouq Aminu,Gary Clark,,,,Gary Clark,,,,,,sub,,,,,,SUB: Aminu FOR Clark
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Gary Clark,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,9,12,0:07:15,0:04:45,0:00:00,41,ORL,free throw,,,,,,,1,,1,James Ennis III,1,,,made,,free throw 1/1,,,,,,Ennis III Free Throw 1 of 1 (3 PTS)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,9,12,0:06:59,0:05:01,0:00:16,42,POR,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,driving layup,2,-15,8,23.5,88.2,MISS Jones Jr. 2' Driving Layup
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,9,12,0:06:59,0:05:01,0:00:00,43,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,9,14,0:06:59,0:05:01,0:00:00,44,POR,shot,,,,,,,,,,Derrick Jones Jr.,2,,,made,,layup,0,0,0,25.0,89.0,Jones Jr. Tip Layup Shot (2 PTS)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,9,14,0:06:59,0:05:01,0:00:00,45,ORL,foul,,,,,,,,Derrick Jones Jr.,,Nikola Vucevic,,,s.foul,,,shooting,,,,,,Vucevic S.FOUL (P1.T1) (K.Mauer)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,9,15,0:06:59,0:05:01,0:00:00,46,POR,free throw,,,,,,,1,,1,Derrick Jones Jr.,1,,,made,,free throw 1/1,,,,,,Jones Jr. Free Throw 1 of 1 (3 PTS)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,9,15,0:06:42,0:05:18,0:00:17,47,ORL,turnover,,,,,,,,,,Cole Anthony,,,,,Damian Lillard,lost ball,,,,,,Lillard STEAL (1 STL): Anthony Lost Ball Turnover (P1.T1)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,9,15,0:06:38,0:05:22,0:00:04,48,POR,turnover,,,,,,,,,,Damian Lillard,,,,,James Ennis III,lost ball,,,,,,Lillard Lost Ball Turnover (P1.T1): Ennis III STEAL (1 STL)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,15,0:06:33,0:05:27,0:00:05,49,ORL,shot,James Ennis III,,,,,,,,,Nikola Vucevic,2,,,made,,layup,1,-13,2,26.3,5.2,Vucevic 1' Layup (4 PTS) (Ennis III 1 AST)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,15,0:06:19,0:05:41,0:00:14,50,ORL,violation,,,,,,,,,,Nikola Vucevic,,,,,,kicked ball,,,,,,Vucevic Violation:Kicked Ball (R.Acosta)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,15,0:06:08,0:05:52,0:00:11,51,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,jump shot,10,-84,52,16.6,83.8,MISS Trent Jr. 10' Step Back Jump Shot
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,15,0:06:02,0:05:58,0:00:06,52,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,15,0:05:40,0:06:20,0:00:22,53,ORL,shot,,,,,,,,,,James Ennis III,0,,,missed,,3pt jump shot,27,97,249,15.299999999999999,29.900000000000002,MISS Ennis III 27' 3PT Jump Shot
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,15,0:05:36,0:06:24,0:00:04,54,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:3)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,17,0:05:21,0:06:39,0:00:15,55,POR,shot,Robert Covington,,,,,,,,,Enes Kanter,2,,,made,,driving layup,2,7,17,25.7,87.3,Kanter 2' Driving Layup (4 PTS) (Covington 1 AST)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,17,0:05:05,0:06:55,0:00:16,56,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass,,Robert Covington,bad pass,,,,,,Covington STEAL (1 STL): Vucevic Bad Pass Turnover (P1.T2)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,17,0:05:02,0:06:58,0:00:03,57,POR,foul,,,,,,,,Cole Anthony,,Robert Covington,,,offensive charge foul,,,offensive charge,,,,,,Covington Offensive Charge Foul (P2.T2) (R.Acosta)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,17,0:05:02,0:06:58,0:00:00,58,POR,turnover,,,,,,,,,,Robert Covington,,,offensive foul turnover,,,offensive foul,,,,,,Covington Offensive Foul Turnover (P1.T2)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,James Ennis III,Carmelo Anthony,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,17,0:05:02,0:06:58,0:00:00,59,POR,substitution,,,,,Carmelo Anthony,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Anthony FOR Kanter
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,Terrence Ross,Carmelo Anthony,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,17,0:05:02,0:06:58,0:00:00,60,ORL,substitution,,,,,Terrence Ross,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Ross FOR Ennis III
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,Terrence Ross,Carmelo Anthony,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,17,0:04:45,0:07:15,0:00:17,61,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,27,-136,237,38.6,28.700000000000003,MISS Anthony 27' 3PT Jump Shot
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,Terrence Ross,Carmelo Anthony,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,17,0:04:43,0:07:17,0:00:02,62,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:1 Def:1)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,Terrence Ross,Carmelo Anthony,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,17,0:04:34,0:07:26,0:00:09,63,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Lillard Bad Pass Turnover (P2.T3): Vucevic STEAL (1 STL)
22000380,2020-21 Regular Season,2021-02-09,Nikola Vucevic,Dwayne Bacon,Al-Farouq Aminu,Cole Anthony,Terrence Ross,Carmelo Anthony,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,1,11,17,0:04:29,0:07:31,0:00:05,64,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,3pt jump shot,26,194,170,5.599999999999998,22.0,MISS Bacon 26' 3PT Jump Shot
