game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000473,2020-21 Regular Season,2021-04-19,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,Goga Bitadze,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Oshae Brissett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000473,2020-21 Regular Season,2021-04-19,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,Goga Bitadze,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Oshae Brissett,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Jakob Poeltl,Goga Bitadze,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Bitadze vs. Poeltl: Tip to Murray
22000473,2020-21 Regular Season,2021-04-19,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,Goga Bitadze,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Oshae Brissett,1,0,0,0:11:42,0:00:18,0:00:18,3,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,22,-221,12,47.1,6.2,MISS Johnson 3PT Jump Shot
22000473,2020-21 Regular Season,2021-04-19,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,Goga Bitadze,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Oshae Brissett,1,0,0,0:11:39,0:00:21,0:00:03,4,IND,rebound,,,,,,,,,,Edmond Sumner,,,,,,rebound defensive,,,,,,Sumner REBOUND (Off:0 Def:1)
22000473,2020-21 Regular Season,2021-04-19,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,Goga Bitadze,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Oshae Brissett,1,0,0,0:11:24,0:00:36,0:00:15,5,IND,shot,,,,,,,,,,Goga Bitadze,0,,,missed,,layup,2,-15,3,23.5,88.7,MISS Bitadze 2' Layup
22000473,2020-21 Regular Season,2021-04-19,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,Goga Bitadze,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Oshae Brissett,1,0,0,0:11:23,0:00:37,0:00:01,6,IND,rebound,,,,,,,,,,Goga Bitadze,,,,,,rebound offensive,,,,,,Bitadze REBOUND (Off:1 Def:0)
22000473,2020-21 Regular Season,2021-04-19,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,Goga Bitadze,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Oshae Brissett,1,0,0,0:11:23,0:00:37,0:00:00,7,SAS,foul,,,,,,,,Goga Bitadze,,Derrick White,,,p.foul,,,personal,,,,,,White P.FOUL (P1.T1) (J.Schroeder)
22000473,2020-21 Regular Season,2021-04-19,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,Goga Bitadze,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Oshae Brissett,1,0,0,0:11:13,0:00:47,0:00:10,8,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,jump shot,12,28,121,27.8,76.9,MISS LeVert 12' Jump Shot
22000473,2020-21 Regular Season,2021-04-19,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,Goga Bitadze,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Oshae Brissett,1,0,0,0:11:10,0:00:50,0:00:03,9,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22000473,2020-21 Regular Season,2021-04-19,Jakob Poeltl,Dejounte Murray,Keldon Johnson,Derrick White,DeMar DeRozan,Goga Bitadze,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Oshae Brissett,1,2,0,0:11:02,0:00:58,0:00:08,10,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving layup,3,14,-31,23.6,1.9,Murray 3' Driving Layup (2 PTS)
