game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Nerlens Noel,Ivica Zubac,,,,,,,Nerlens Noel,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Zubac vs. Noel: Tip to Payton
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:46,0:00:14,0:00:14,3,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,18,-63,171,31.3,22.1,MISS Barrett 18' Pullup Jump Shot
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:43,0:00:17,0:00:03,4,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:33,0:00:27,0:00:10,5,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,driving layup,2,18,7,26.8,88.3,MISS Morris Sr. 2' Driving Layup
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:29,0:00:31,0:00:04,6,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:19,0:00:41,0:00:10,7,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,27,-57,267,30.7,31.700000000000003,MISS Bullock 27' 3PT Jump Shot
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:12,0:00:48,0:00:07,8,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:03,0:00:57,0:00:09,9,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,hook shot,7,56,46,19.4,9.600000000000001,MISS Payton 7' Driving Hook Shot
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:01,0:00:59,0:00:02,10,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,3,0:10:53,0:01:07,0:00:08,11,LAC,shot,Reggie Jackson,,,,,,,,,Kawhi Leonard,3,,,made,,3pt step back jump shot,24,231,49,48.1,84.1,Leonard 24' 3PT Step Back Jump Shot (3 PTS) (Jackson 1 AST)
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,3,0:10:35,0:01:25,0:00:18,12,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,,bad pass,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,3,0:10:17,0:01:43,0:00:18,13,NYK,foul,,,,,,,,Kawhi Leonard,,RJ Barrett,,,s.foul,,,shooting,,,,,,Barrett S.FOUL (P1.T1) (E.Lewis)
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,4,0:10:17,0:01:43,0:00:00,14,LAC,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,free throw 1/2,,,,,,Leonard Free Throw 1 of 2 (4 PTS)
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,5,0:10:17,0:01:43,0:00:00,15,LAC,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,free throw 2/2,,,,,,Leonard Free Throw 2 of 2 (5 PTS)
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,5,0:10:03,0:01:57,0:00:14,16,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,23,-230,9,48.0,5.9,MISS Bullock 3PT Jump Shot
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,5,0:10:01,0:01:59,0:00:02,17,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:2)
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,5,0:09:56,0:02:04,0:00:05,18,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,25,150,201,40.0,68.9,MISS Morris Sr. 25' 3PT Jump Shot
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,5,0:09:52,0:02:08,0:00:04,19,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,5,0:09:45,0:02:15,0:00:07,20,NYK,shot,,,,,,,,,,Nerlens Noel,0,,,missed,,layup,2,-15,8,26.5,5.8,MISS Noel 2' Layup
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,5,0:09:42,0:02:18,0:00:03,21,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,8,0:09:39,0:02:21,0:00:03,22,LAC,shot,Paul George,,,,,,,,,Reggie Jackson,3,,,made,,3pt running jump shot,25,192,162,44.2,72.8,Jackson 25' 3PT Running Jump Shot (3 PTS) (George 1 AST)
22001019,2020-21 Regular Season,2021-05-09,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,8,0:09:31,0:02:29,0:00:08,23,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
