game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000106,2020-21 Regular Season,2021-01-05,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000106,2020-21 Regular Season,2021-01-05,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Wendell Carter Jr.,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Carter Jr.: Tip to Lillard
22000106,2020-21 Regular Season,2021-01-05,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,3,0:11:39,0:00:21,0:00:21,3,POR,shot,Damian Lillard,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,28,1,278,25.1,61.2,Covington 28' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
22000106,2020-21 Regular Season,2021-01-05,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,2,3,0:11:21,0:00:39,0:00:18,4,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,10,3,105,24.7,15.5,Carter Jr. 11' Jump Shot (2 PTS) (LaVine 1 AST)
22000106,2020-21 Regular Season,2021-01-05,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,2,6,0:11:08,0:00:52,0:00:13,5,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,24,-128,208,12.2,68.2,McCollum 24' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST)
22000106,2020-21 Regular Season,2021-01-05,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,2,6,0:10:55,0:01:05,0:00:13,6,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,driving layup,3,-20,20,27.0,7.0,MISS Williams 3' Driving Layup
22000106,2020-21 Regular Season,2021-01-05,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,2,6,0:10:51,0:01:09,0:00:04,7,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
22000106,2020-21 Regular Season,2021-01-05,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,5,6,0:10:49,0:01:11,0:00:02,8,CHI,shot,Zach LaVine,,,,,,,,,Otto Porter Jr.,3,,,made,,3pt jump shot,29,-141,257,39.1,30.700000000000003,Porter Jr. 29' 3PT Jump Shot (3 PTS) (LaVine 2 AST)
22000106,2020-21 Regular Season,2021-01-05,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,5,9,0:10:36,0:01:24,0:00:13,9,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,26,192,169,44.2,72.1,Lillard 26' 3PT Pullup Jump Shot (3 PTS)
22000106,2020-21 Regular Season,2021-01-05,Wendell Carter Jr.,Zach LaVine,Patrick Williams,Otto Porter Jr.,Coby White,Jusuf Nurkic,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,5,9,0:10:19,0:01:41,0:00:17,10,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt step back jump shot,24,221,104,2.8999999999999986,15.4,MISS White 24' 3PT Step Back Jump Shot
