game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001042,2020-21 Regular Season,2021-05-12,Alex Len,Raul Neto,Rui Hachimura,Russell Westbrook,Garrison Mathews,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001042,2020-21 Regular Season,2021-05-12,Alex Len,Raul Neto,Rui Hachimura,Russell Westbrook,Garrison Mathews,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Alex Len,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Len: Tip to Collins
22001042,2020-21 Regular Season,2021-05-12,Alex Len,Raul Neto,Rui Hachimura,Russell Westbrook,Garrison Mathews,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,0,3,0:11:44,0:00:16,0:00:16,3,ATL,shot,Kevin Huerter,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,25,-160,190,9.0,70.0,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
22001042,2020-21 Regular Season,2021-05-12,Alex Len,Raul Neto,Rui Hachimura,Russell Westbrook,Garrison Mathews,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,0,3,0:11:27,0:00:33,0:00:17,4,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,driving layup,0,-2,-1,25.2,4.9,MISS Neto Driving Layup
22001042,2020-21 Regular Season,2021-05-12,Alex Len,Raul Neto,Rui Hachimura,Russell Westbrook,Garrison Mathews,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,0,3,0:11:24,0:00:36,0:00:03,5,WAS,rebound,,,,,,,,,,Raul Neto,,,,,,rebound offensive,,,,,,Neto REBOUND (Off:1 Def:0)
22001042,2020-21 Regular Season,2021-05-12,Alex Len,Raul Neto,Rui Hachimura,Russell Westbrook,Garrison Mathews,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,2,3,0:11:17,0:00:43,0:00:07,6,WAS,shot,,,,,,,,,,Rui Hachimura,2,,,made,,driving layup,0,-3,4,25.3,5.4,Hachimura 1' Driving Layup (2 PTS)
22001042,2020-21 Regular Season,2021-05-12,Alex Len,Raul Neto,Rui Hachimura,Russell Westbrook,Garrison Mathews,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,2,3,0:10:52,0:01:08,0:00:25,7,WAS,foul,,,,,,,,John Collins,,Raul Neto,,,s.foul,,,shooting,,,,,,Neto S.FOUL (P1.T1) (B.Adair)
22001042,2020-21 Regular Season,2021-05-12,Alex Len,Raul Neto,Rui Hachimura,Russell Westbrook,Garrison Mathews,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,2,3,0:10:52,0:01:08,0:00:00,8,ATL,free throw,,,,,,,1,,2,John Collins,0,,,missed,,free throw 1/2,,,,,,MISS Collins Free Throw 1 of 2
22001042,2020-21 Regular Season,2021-05-12,Alex Len,Raul Neto,Rui Hachimura,Russell Westbrook,Garrison Mathews,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,2,3,0:10:52,0:01:08,0:00:00,9,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
22001042,2020-21 Regular Season,2021-05-12,Alex Len,Raul Neto,Rui Hachimura,Russell Westbrook,Garrison Mathews,Clint Capela,John Collins,Bogdan Bogdanovic,Kevin Huerter,Trae Young,1,2,4,0:10:52,0:01:08,0:00:00,10,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,free throw 2/2,,,,,,Collins Free Throw 2 of 2 (1 PTS)
