game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000035,2020-21 Regular Season,2020-12-27,Dwight Howard,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Andre Drummond,Kevin Love,Darius Garland,Collin Sexton,Larry Nance Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000035,2020-21 Regular Season,2020-12-27,Dwight Howard,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Andre Drummond,Kevin Love,Darius Garland,Collin Sexton,Larry Nance Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Dwight Howard,Andre Drummond,,,,,,,Andre Drummond,,Kevin Love,,,,jump ball,,,,,,Jump Ball Drummond vs. Howard: Tip to Love
22000035,2020-21 Regular Season,2020-12-27,Dwight Howard,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Andre Drummond,Kevin Love,Darius Garland,Collin Sexton,Larry Nance Jr.,1,0,2,0:11:39,0:00:21,0:00:21,3,CLE,shot,Kevin Love,,,,,,,,,Andre Drummond,2,,,made,,layup,1,-12,2,23.8,88.8,Drummond 1' Layup (2 PTS) (Love 1 AST)
22000035,2020-21 Regular Season,2020-12-27,Dwight Howard,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Andre Drummond,Kevin Love,Darius Garland,Collin Sexton,Larry Nance Jr.,1,0,2,0:11:22,0:00:38,0:00:17,4,CLE,foul,,,,,,,,Tobias Harris,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P1.T1) (E.Malloy)
22000035,2020-21 Regular Season,2020-12-27,Dwight Howard,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Andre Drummond,Kevin Love,Darius Garland,Collin Sexton,Larry Nance Jr.,1,1,2,0:11:22,0:00:38,0:00:00,5,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,free throw 1/2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
22000035,2020-21 Regular Season,2020-12-27,Dwight Howard,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Andre Drummond,Kevin Love,Darius Garland,Collin Sexton,Larry Nance Jr.,1,2,2,0:11:22,0:00:38,0:00:00,6,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,free throw 2/2,,,,,,Harris Free Throw 2 of 2 (2 PTS)
22000035,2020-21 Regular Season,2020-12-27,Dwight Howard,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Andre Drummond,Kevin Love,Darius Garland,Collin Sexton,Larry Nance Jr.,1,2,4,0:11:07,0:00:53,0:00:15,7,CLE,shot,Darius Garland,,,,,,,,,Kevin Love,2,,,made,,cutting layup shot,4,38,-5,28.8,89.5,Love 4' Cutting Layup Shot (2 PTS) (Garland 1 AST)
22000035,2020-21 Regular Season,2020-12-27,Dwight Howard,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Andre Drummond,Kevin Love,Darius Garland,Collin Sexton,Larry Nance Jr.,1,5,4,0:10:59,0:01:01,0:00:08,8,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,26,117,229,13.299999999999999,27.900000000000002,Harris 26' 3PT Jump Shot (5 PTS) (Simmons 1 AST)
22000035,2020-21 Regular Season,2020-12-27,Dwight Howard,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Andre Drummond,Kevin Love,Darius Garland,Collin Sexton,Larry Nance Jr.,1,5,4,0:10:52,0:01:08,0:00:07,9,PHI,foul,,,,,,,,Andre Drummond,,Dwight Howard,,,p.foul,,,personal,,,,,,Howard P.FOUL (P1.T1) (E.Malloy)
22000035,2020-21 Regular Season,2020-12-27,Dwight Howard,Tobias Harris,Ben Simmons,Seth Curry,Danny Green,Andre Drummond,Kevin Love,Darius Garland,Collin Sexton,Larry Nance Jr.,1,5,6,0:10:41,0:01:19,0:00:11,10,CLE,shot,Andre Drummond,,,,,,,,,Collin Sexton,2,,,made,,driving floating bank jump shot,9,-74,43,17.6,84.7,Sexton 9' Driving Floating Bank Jump Shot (2 PTS) (Drummond 1 AST)
