game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,2,6,0:09:41,0:02:19,0:00:02,16,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,2,6,0:09:35,0:02:25,0:00:06,17,MIN,shot,,,,Donovan Mitchell,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,6,-51,36,30.1,8.6,Mitchell BLOCK (1 BLK): MISS Towns 6' Driving Layup
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,2,6,0:09:35,0:02:25,0:00:00,18,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,2,6,0:09:20,0:02:40,0:00:15,19,UTA,shot,,,,Karl-Anthony Towns,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,4,-35,11,21.5,87.9,MISS Bogdanovic 4' Driving Layup: Towns BLOCK (1 BLK)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,2,6,0:09:17,0:02:43,0:00:03,20,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,2,6,0:09:12,0:02:48,0:00:05,21,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt pullup jump shot,24,-111,218,36.1,26.8,MISS Beasley 24' 3PT Pullup Jump Shot
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,2,6,0:09:09,0:02:51,0:00:03,22,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,2,6,0:09:06,0:02:54,0:00:03,23,UTA,shot,,,,Karl-Anthony Towns,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,2,14,11,26.4,87.9,MISS Bogdanovic 2' Driving Layup: Towns BLOCK (2 BLK)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,2,6,0:09:06,0:02:54,0:00:00,24,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,5,6,0:08:59,0:03:01,0:00:07,25,MIN,shot,Jake Layman,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,25,20,247,23.0,29.700000000000003,Russell 25' 3PT Jump Shot (5 PTS) (Layman 1 AST)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,5,6,0:08:41,0:03:19,0:00:18,26,UTA,foul,,,,,,,,Josh Okogie,,Rudy Gobert,,,,,,offensive,,,,,,Gobert OFF.Foul (P1) (T.Brown)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,5,6,0:08:41,0:03:19,0:00:00,27,UTA,turnover,,,,,,,,,,Rudy Gobert,,,offensive foul turnover,,,offensive foul,,,,,,Gobert Offensive Foul Turnover (P1.T1)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,5,6,0:08:25,0:03:35,0:00:16,28,MIN,shot,,,,,,,,,,Josh Okogie,0,,,missed,,jump shot,7,32,61,21.8,11.100000000000001,MISS Okogie 7' Turnaround Jump Shot
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,5,6,0:08:19,0:03:41,0:00:06,29,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound offensive,,,,,,Okogie REBOUND (Off:1 Def:0)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,7,6,0:08:19,0:03:41,0:00:00,30,MIN,shot,,,,,,,,,,Josh Okogie,2,,,made,,layup,0,0,0,25.0,5.0,Okogie Tip Layup Shot (2 PTS)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,7,6,0:08:14,0:03:46,0:00:05,31,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,,bad pass,,,,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,7,6,0:08:05,0:03:55,0:00:09,32,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,driving floating jump shot,13,90,94,16.0,14.4,MISS Beasley 13' Driving Floating Jump Shot
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,7,6,0:08:02,0:03:58,0:00:03,33,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,7,8,0:07:51,0:04:09,0:00:11,34,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,14,117,73,36.7,81.7,Mitchell 14' Step Back Jump Shot (2 PTS)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,9,8,0:07:38,0:04:22,0:00:13,35,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,19,57,183,19.3,23.3,Russell 19' Jump Shot (7 PTS)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:07:24,0:04:36,0:00:14,36,UTA,shot,Mike Conley,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,9,58,69,30.8,82.1,Bogdanovic 9' Pullup Jump Shot (2 PTS) (Conley 2 AST)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:07:17,0:04:43,0:00:07,37,MIN,turnover,,,,,,,,,,Josh Okogie,,,bad pass,,Donovan Mitchell,bad pass,,,,,,Mitchell STEAL (1 STL): Okogie Bad Pass Turnover (P1.T1)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Rudy Gobert,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:07:16,0:04:44,0:00:01,38,UTA,substitution,,,,,Joe Ingles,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Ingles FOR Conley
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Josh Okogie,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:07:16,0:04:44,0:00:00,39,UTA,substitution,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:07:16,0:04:44,0:00:00,40,MIN,substitution,,,,,Jarrett Culver,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Culver FOR Okogie
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:07:14,0:04:46,0:00:02,41,UTA,jump ball,,D'Angelo Russell,Donovan Mitchell,,,,,,,Donovan Mitchell,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Mitchell vs. Russell: Tip to Bogdanovic
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:07:10,0:04:50,0:00:04,42,UTA,turnover,,,,,,,,,,Royce O'Neale,,,traveling,,,traveling,,,,,,O'Neale Traveling Turnover (P1.T3)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:07:00,0:05:00,0:00:10,43,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,22,134,171,11.6,22.1,MISS Russell 22' Jump Shot
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:07:00,0:05:00,0:00:00,44,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:07:00,0:05:00,0:00:00,45,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:06:48,0:05:12,0:00:12,46,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,26,-186,183,6.399999999999999,70.7,MISS Bogdanovic 26' 3PT Jump Shot
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:06:42,0:05:18,0:00:06,47,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound offensive,,,,,,O'Neale REBOUND (Off:1 Def:1)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:06:41,0:05:19,0:00:01,48,UTA,turnover,,,,,,,,,,Royce O'Neale,,,bad pass,,Jake Layman,bad pass,,,,,,O'Neale Bad Pass Turnover (P2.T4): Layman STEAL (1 STL)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:06:37,0:05:23,0:00:04,49,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,jump shot,6,61,14,18.9,6.4,MISS Beasley 6' Jump Shot
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:06:36,0:05:24,0:00:01,50,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound offensive,,,,,,Beasley REBOUND (Off:1 Def:0)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:06:35,0:05:25,0:00:01,51,MIN,shot,,,,Bojan Bogdanovic,,,,,,Malik Beasley,0,,,missed,,layup,3,25,6,22.5,5.6,Bogdanovic BLOCK (1 BLK): MISS Beasley 3' Putback Layup
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,9,10,0:06:30,0:05:30,0:00:05,52,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound offensive,,,,,,Beasley REBOUND (Off:2 Def:0)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,11,10,0:06:29,0:05:31,0:00:01,53,MIN,shot,,,,,,,,,,Malik Beasley,2,,,made,,layup,2,17,-7,23.3,4.3,Beasley 2' Putback Layup (2 PTS)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,11,10,0:06:28,0:05:32,0:00:01,54,MIN,foul,,,,,,,,Donovan Mitchell,,Malik Beasley,,,s.foul,,,shooting,,,,,,Beasley S.FOUL (P1.T1) (T.Brown)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,11,11,0:06:28,0:05:32,0:00:00,55,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (3 PTS)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,11,12,0:06:28,0:05:32,0:00:00,56,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,free throw 2/2,,,,,,Mitchell Free Throw 2 of 2 (4 PTS)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,11,12,0:06:12,0:05:48,0:00:16,57,UTA,technical foul,,,,,,,,,,Donovan Mitchell,,,,,,defensive 3 seconds,,,,,,JAZZ T.Foul (Def. 3 Sec Mitchell ) (M.Myers)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,D'Angelo Russell,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,12,12,0:06:12,0:05:48,0:00:00,58,MIN,free throw,,,,,,,1,,1,Malik Beasley,1,,,made,,free throw technical,,,,,,Beasley Free Throw Technical (3 PTS)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,Anthony Edwards,Malik Beasley,Jake Layman,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,12,12,0:06:12,0:05:48,0:00:00,59,MIN,substitution,,,,,Anthony Edwards,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Edwards FOR Russell
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,Anthony Edwards,Malik Beasley,Ricky Rubio,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,12,12,0:06:12,0:05:48,0:00:00,60,MIN,substitution,,,,,Ricky Rubio,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Rubio FOR Layman
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,Anthony Edwards,Malik Beasley,Ricky Rubio,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,12,12,0:05:58,0:06:02,0:00:14,61,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,jump bank shot,3,-31,15,28.1,6.5,MISS Beasley 3' Jump Bank Shot
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,Anthony Edwards,Malik Beasley,Ricky Rubio,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,12,12,0:05:56,0:06:04,0:00:02,62,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:1 Def:2)
22000028,2020-21 Regular Season,2020-12-26,Karl-Anthony Towns,Jarrett Culver,Anthony Edwards,Malik Beasley,Ricky Rubio,Derrick Favors,Donovan Mitchell,Joe Ingles,Bojan Bogdanovic,Royce O'Neale,1,12,15,0:05:51,0:06:09,0:00:05,63,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,3pt jump shot,22,222,25,47.2,86.5,Ingles 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
