game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Jusuf Nurkic,Mason Plumlee,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Plumlee vs. Nurkic: Tip to Lillard
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,0,0,0:11:52,0:00:08,0:00:08,3,DET,foul,,,,,,,,Norman Powell,,Saddiq Bey,,,p.foul,,,personal,,,,,,Bey P.FOUL (P1.T1) (J.Conley)
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,0,0,0:11:44,0:00:16,0:00:08,4,POR,shot,,,,Jerami Grant,,,,,,Norman Powell,0,,,missed,,3pt jump shot,23,225,51,2.5,10.100000000000001,Grant BLOCK (1 BLK): MISS Powell 3PT Jump Shot
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,0,0,0:11:44,0:00:16,0:00:00,5,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,0,0,0:11:37,0:00:23,0:00:07,6,POR,shot,,,,Mason Plumlee,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,4,-13,36,26.3,8.6,Plumlee BLOCK (1 BLK): MISS Nurkic 4' Hook Shot
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,0,0,0:11:34,0:00:26,0:00:03,7,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,0,0,0:11:16,0:00:44,0:00:18,8,POR,violation,,,,,,,,,,Jusuf Nurkic,,,,,,kicked ball,,,,,,Nurkic Violation:Kicked Ball (N.Buchert)
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,0,0,0:11:06,0:00:54,0:00:10,9,DET,shot,,,,,,,,,,Josh Jackson,0,,,missed,,jump shot,19,-46,186,20.4,70.4,MISS Jackson 19' Jump Shot
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,0,0,0:11:02,0:00:58,0:00:04,10,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,0,0,0:10:55,0:01:05,0:00:07,11,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,Jerami Grant,bad pass,,,,,,Grant STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1)
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,0,2,0:10:49,0:01:11,0:00:06,12,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,dunk,3,26,18,27.6,87.2,Grant 3' Running Dunk (2 PTS)
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,2,2,0:10:29,0:01:31,0:00:20,13,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,layup,3,-21,24,27.1,7.4,Nurkic 3' Layup (2 PTS)
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,2,4,0:10:17,0:01:43,0:00:12,14,DET,shot,Jerami Grant,,,,,,,,,Mason Plumlee,2,,,made,,jump shot,19,43,181,29.3,70.9,Plumlee 19' Jump Shot (2 PTS) (Grant 1 AST)
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,2,4,0:10:01,0:01:59,0:00:16,15,DET,foul,,,,,,,,Norman Powell,,Saddiq Bey,,,s.foul,,,shooting,,,,,,Bey S.FOUL (P2.T2) (S.Foster)
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,3,4,0:10:01,0:01:59,0:00:00,16,POR,free throw,,,,,,,1,,2,Norman Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Hamidou Diallo,Jerami Grant,Josh Jackson,Saben Lee,1,3,4,0:10:01,0:01:59,0:00:00,17,DET,substitution,,,,,Hamidou Diallo,Saddiq Bey,,,,Saddiq Bey,,,,,,sub,,,,,,SUB: Diallo FOR Bey
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Saben Lee,1,4,4,0:10:01,0:01:59,0:00:00,18,POR,free throw,,,,,,,2,,2,Norman Powell,1,,,made,,free throw 2/2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Hamidou Diallo,Jerami Grant,Josh Jackson,Saben Lee,1,4,4,0:09:47,0:02:13,0:00:14,19,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,3pt jump shot,22,225,7,47.5,88.3,MISS Diallo 3PT Jump Shot
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Hamidou Diallo,Jerami Grant,Josh Jackson,Saben Lee,1,4,4,0:09:43,0:02:17,0:00:04,20,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Hamidou Diallo,Jerami Grant,Josh Jackson,Saben Lee,1,4,4,0:09:34,0:02:26,0:00:09,21,POR,shot,,,,Jerami Grant,,,,,,Damian Lillard,0,,,missed,,jump shot,20,-26,201,27.6,25.1,Grant BLOCK (2 BLK): MISS Lillard 20' Jump Shot
22000721,2020-21 Regular Season,2021-03-31,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Mason Plumlee,Hamidou Diallo,Jerami Grant,Josh Jackson,Saben Lee,1,4,4,0:09:29,0:02:31,0:00:05,22,DET,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
