game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000741,2020-21 Regular Season,2021-04-02,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Jaden McDaniels,Jordan McLaughlin,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000741,2020-21 Regular Season,2021-04-02,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Jaden McDaniels,Jordan McLaughlin,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Karl-Anthony Towns,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Towns: Tip to Allen
22000741,2020-21 Regular Season,2021-04-02,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Jaden McDaniels,Jordan McLaughlin,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,0,0:11:42,0:00:18,0:00:18,3,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,14,62,130,31.2,76.0,MISS Brooks 14' Pullup Jump Shot
22000741,2020-21 Regular Season,2021-04-02,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Jaden McDaniels,Jordan McLaughlin,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,2,0:11:37,0:00:23,0:00:05,4,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,3,3,26,25.3,86.4,Valanciunas 3' Putback Layup (2 PTS)
22000741,2020-21 Regular Season,2021-04-02,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Jaden McDaniels,Jordan McLaughlin,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,2,0:11:37,0:00:23,0:00:00,5,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22000741,2020-21 Regular Season,2021-04-02,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Jaden McDaniels,Jordan McLaughlin,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,2,0:11:25,0:00:35,0:00:12,6,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,26,-174,191,42.400000000000006,24.1,MISS Beasley 26' 3PT Jump Shot
22000741,2020-21 Regular Season,2021-04-02,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Jaden McDaniels,Jordan McLaughlin,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,2,0:11:24,0:00:36,0:00:01,7,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000741,2020-21 Regular Season,2021-04-02,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Jaden McDaniels,Jordan McLaughlin,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,2,0:11:16,0:00:44,0:00:08,8,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Anthony Edwards,bad pass,,,,,,Morant Bad Pass Turnover (P1.T1): Edwards STEAL (1 STL)
22000741,2020-21 Regular Season,2021-04-02,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Jaden McDaniels,Jordan McLaughlin,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,2,2,0:11:12,0:00:48,0:00:04,9,MIN,shot,Jaden McDaniels,,,,,,,,,Anthony Edwards,2,,,made,,dunk,1,5,8,24.5,5.8,Edwards 1' Running Dunk (2 PTS) (McDaniels 1 AST)
22000741,2020-21 Regular Season,2021-04-02,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Jaden McDaniels,Jordan McLaughlin,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,2,2,0:10:56,0:01:04,0:00:16,10,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,driving dunk,2,11,21,26.1,86.9,MISS Anderson 2' Driving Dunk
22000741,2020-21 Regular Season,2021-04-02,Karl-Anthony Towns,Malik Beasley,Anthony Edwards,Jaden McDaniels,Jordan McLaughlin,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Kyle Anderson,Ja Morant,1,2,2,0:10:53,0:01:07,0:00:03,11,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:0)
