game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000336,2020-21 Regular Season,2021-02-03,Tristan Thompson,Jayson Tatum,Daniel Theis,Jaylen Brown,Jeff Teague,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Richaun Holmes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000336,2020-21 Regular Season,2021-02-03,Tristan Thompson,Jayson Tatum,Daniel Theis,Jaylen Brown,Jeff Teague,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Richaun Holmes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Tristan Thompson,Marvin Bagley III,,,,,,,Marvin Bagley III,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Bagley III vs. Thompson: Tip to Barnes
22000336,2020-21 Regular Season,2021-02-03,Tristan Thompson,Jayson Tatum,Daniel Theis,Jaylen Brown,Jeff Teague,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Richaun Holmes,1,0,0,0:11:43,0:00:17,0:00:17,3,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,3pt jump shot,23,-232,13,1.7999999999999972,87.7,MISS Bagley III 3PT Jump Shot
22000336,2020-21 Regular Season,2021-02-03,Tristan Thompson,Jayson Tatum,Daniel Theis,Jaylen Brown,Jeff Teague,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Richaun Holmes,1,0,0,0:11:40,0:00:20,0:00:03,4,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22000336,2020-21 Regular Season,2021-02-03,Tristan Thompson,Jayson Tatum,Daniel Theis,Jaylen Brown,Jeff Teague,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Richaun Holmes,1,2,0,0:11:20,0:00:40,0:00:20,5,BOS,shot,Daniel Theis,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,20,180,74,7.0,12.4,Tatum 19' Step Back Jump Shot (2 PTS) (Theis 1 AST)
22000336,2020-21 Regular Season,2021-02-03,Tristan Thompson,Jayson Tatum,Daniel Theis,Jaylen Brown,Jeff Teague,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Richaun Holmes,1,2,0,0:11:02,0:00:58,0:00:18,6,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,27,163,212,41.3,67.8,MISS Hield 27' 3PT Jump Shot
22000336,2020-21 Regular Season,2021-02-03,Tristan Thompson,Jayson Tatum,Daniel Theis,Jaylen Brown,Jeff Teague,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Richaun Holmes,1,2,0,0:10:59,0:01:01,0:00:03,7,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000336,2020-21 Regular Season,2021-02-03,Tristan Thompson,Jayson Tatum,Daniel Theis,Jaylen Brown,Jeff Teague,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Richaun Holmes,1,4,0,0:10:49,0:01:11,0:00:10,8,BOS,shot,Jayson Tatum,,,,,,,,,Tristan Thompson,2,,,made,,hook shot,5,22,47,22.8,9.7,Thompson 5' Driving Hook Shot (2 PTS) (Tatum 1 AST)
22000336,2020-21 Regular Season,2021-02-03,Tristan Thompson,Jayson Tatum,Daniel Theis,Jaylen Brown,Jeff Teague,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Richaun Holmes,1,4,0,0:10:40,0:01:20,0:00:09,9,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,25,-159,195,9.1,69.5,MISS Barnes 25' 3PT Jump Shot
22000336,2020-21 Regular Season,2021-02-03,Tristan Thompson,Jayson Tatum,Daniel Theis,Jaylen Brown,Jeff Teague,Marvin Bagley III,Harrison Barnes,Buddy Hield,De'Aaron Fox,Richaun Holmes,1,4,0,0:10:37,0:01:23,0:00:03,10,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
