game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Domantas Sabonis,Freddie Gillespie,,,,,,,Domantas Sabonis,,Doug McDermott,,,,jump ball,,,,,,Jump Ball Gillespie vs. Sabonis: Tip to McDermott
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,0,0,0:11:42,0:00:18,0:00:18,3,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,3pt jump shot,26,137,218,11.299999999999999,26.8,MISS Brissett 26' 3PT Jump Shot
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,0,0,0:11:35,0:00:25,0:00:07,4,TOR,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,0,2,0:11:29,0:00:31,0:00:06,5,TOR,shot,Khem Birch,,,,,,,,,DeAndre' Bembry,2,,,made,,driving layup,4,36,17,28.6,87.3,Bembry 4' Driving Layup (2 PTS) (Birch 1 AST)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,0,2,0:11:17,0:00:43,0:00:12,6,IND,shot,,,,Malachi Flynn,,,,,,Justin Holiday,0,,,missed,,driving layup,4,5,40,24.5,9.0,Flynn BLOCK (1 BLK): MISS Holiday 4' Driving Layup
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,0,2,0:11:17,0:00:43,0:00:00,7,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,0,2,0:11:02,0:00:58,0:00:15,8,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,23,223,47,2.6999999999999993,9.7,MISS Holiday 3PT Jump Shot
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,0,2,0:11:01,0:00:59,0:00:01,9,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,RAPTORS Rebound
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,0,2,0:10:59,0:01:01,0:00:02,10,TOR,jump ball,,Domantas Sabonis,Freddie Gillespie,,,,,,,Freddie Gillespie,,Stanley Johnson,,,,jump ball,,,,,,Jump Ball Gillespie vs. Sabonis: Tip to Johnson
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,0,4,0:10:47,0:01:13,0:00:12,11,TOR,shot,Stanley Johnson,,,,,,,,,Freddie Gillespie,2,,,made,,floating jump shot,7,-11,65,23.9,82.5,Gillespie 7' Floating Jump Shot (2 PTS) (Johnson 1 AST)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,0,4,0:10:34,0:01:26,0:00:13,12,IND,shot,,,,,,,,,,Doug McDermott,0,,,missed,,driving floating jump shot,10,1,99,24.9,14.9,MISS McDermott 10' Driving Floating Jump Shot
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,0,4,0:10:33,0:01:27,0:00:01,13,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,3,4,0:10:26,0:01:34,0:00:07,14,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,24,231,61,1.8999999999999986,11.100000000000001,McDermott 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,3,4,0:10:11,0:01:49,0:00:15,15,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,3pt jump shot,26,102,237,35.2,65.3,MISS Birch 26' 3PT Jump Shot
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,3,4,0:10:11,0:01:49,0:00:00,16,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,6,4,0:09:59,0:02:01,0:00:12,17,IND,shot,Oshae Brissett,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,23,-225,-18,47.5,3.2,McDermott 3PT Jump Shot (6 PTS) (Brissett 1 AST)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,6,4,0:09:37,0:02:23,0:00:22,18,TOR,shot,,,,,,,,,,Stanley Johnson,0,,,missed,,3pt step back jump shot,27,37,268,28.7,62.2,MISS Johnson 27' 3PT Step Back Jump Shot
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,6,4,0:09:35,0:02:25,0:00:02,19,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,6,4,0:09:29,0:02:31,0:00:06,20,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,27,-162,216,41.2,26.6,MISS Holiday 27' 3PT Jump Shot
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,6,4,0:09:26,0:02:34,0:00:03,21,TOR,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,6,4,0:09:19,0:02:41,0:00:07,22,TOR,shot,,,,,,,,,,DeAndre' Bembry,0,,,missed,,driving floating bank jump shot,5,-40,25,21.0,86.5,MISS Bembry 5' Driving Floating Bank Jump Shot
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,6,4,0:09:18,0:02:42,0:00:01,23,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:3)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,6,4,0:09:04,0:02:56,0:00:14,24,TOR,foul,,,,,,,,Caris LeVert,,DeAndre' Bembry,,,s.foul,,,shooting,,,,,,Bembry S.FOUL (P1.T1) (T.Washington)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,7,4,0:09:04,0:02:56,0:00:00,25,IND,free throw,,,,,,,1,,2,Caris LeVert,1,,,made,,free throw 1/2,,,,,,LeVert Free Throw 1 of 2 (1 PTS)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,8,4,0:09:04,0:02:56,0:00:00,26,IND,free throw,,,,,,,2,,2,Caris LeVert,1,,,made,,free throw 2/2,,,,,,LeVert Free Throw 2 of 2 (2 PTS)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,8,6,0:08:49,0:03:11,0:00:15,27,TOR,shot,Stanley Johnson,,,,,,,,,Khem Birch,2,,,made,,floating jump shot,7,68,27,31.8,86.3,Birch 7' Floating Jump Shot (2 PTS) (Johnson 2 AST)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,8,6,0:08:40,0:03:20,0:00:09,28,IND,turnover,,,,,,,,,,Caris LeVert,,,bad pass,,Stanley Johnson,bad pass,,,,,,Johnson STEAL (1 STL): LeVert Bad Pass Turnover (P1.T1)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,8,6,0:08:37,0:03:23,0:00:03,29,TOR,turnover,,,,,,,,,,Stanley Johnson,,,,,Domantas Sabonis,lost ball,,,,,,Johnson Lost Ball Turnover (P1.T1): Sabonis STEAL (1 STL)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,8,6,0:08:33,0:03:27,0:00:04,30,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,DeAndre' Bembry,bad pass,,,,,,Bembry STEAL (1 STL): Sabonis Bad Pass Turnover (P1.T2)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,8,8,0:08:29,0:03:31,0:00:04,31,TOR,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,dunk,3,25,22,27.5,86.8,Bembry 3' Running Dunk (4 PTS)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,10,8,0:08:16,0:03:44,0:00:13,32,IND,shot,Doug McDermott,,,,,,,,,Oshae Brissett,2,,,made,,cutting dunk shot,2,-11,16,26.1,6.6,Brissett 2' Cutting Dunk Shot (2 PTS) (McDermott 1 AST)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,10,8,0:08:07,0:03:53,0:00:09,33,IND,violation,,,,,,,,,,Oshae Brissett,,,,,,kicked ball,,,,,,Brissett Violation:Kicked Ball (T.Washington)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,10,8,0:07:57,0:04:03,0:00:10,34,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,jump shot,6,-24,55,22.6,83.5,MISS Birch 6' Step Back Jump Shot
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,10,8,0:07:54,0:04:06,0:00:03,35,TOR,rebound,,,,,,,,,,Freddie Gillespie,,,,,,rebound offensive,,,,,,Gillespie REBOUND (Off:1 Def:0)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,10,8,0:07:54,0:04:06,0:00:00,36,TOR,shot,,,,,,,,,,Freddie Gillespie,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Gillespie Tip Layup Shot
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,10,8,0:07:53,0:04:07,0:00:01,37,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:1)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,10,8,0:07:40,0:04:20,0:00:13,38,IND,turnover,,,,,,,,,,Doug McDermott,,,bad pass,,Malachi Flynn,bad pass,,,,,,Flynn STEAL (1 STL): McDermott Bad Pass Turnover (P1.T3)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,10,8,0:07:36,0:04:24,0:00:04,39,TOR,turnover,,,,,,,,,,Stanley Johnson,,,bad pass,,Caris LeVert,bad pass,,,,,,Johnson Bad Pass Turnover (P2.T2): LeVert STEAL (1 STL)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,12,8,0:07:33,0:04:27,0:00:03,40,IND,shot,Caris LeVert,,,,,,,,,Domantas Sabonis,2,,,made,,dunk,5,41,20,20.9,7.0,Sabonis 5' Running Dunk (2 PTS) (LeVert 1 AST)
22001079,2020-21 Regular Season,2021-05-16,Domantas Sabonis,Doug McDermott,Oshae Brissett,Justin Holiday,Caris LeVert,Freddie Gillespie,Stanley Johnson,DeAndre' Bembry,Khem Birch,Malachi Flynn,1,12,8,0:07:30,0:04:30,0:00:03,41,TOR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 1 Short 0)
