game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000420,2020-21 Regular Season,2021-02-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Garrett Temple,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,T.J. McConnell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000420,2020-21 Regular Season,2021-02-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Garrett Temple,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,T.J. McConnell,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Wendell Carter Jr.,Myles Turner,,,,,,,Myles Turner,,Justin Holiday,,,,jump ball,,,,,,Jump Ball Turner vs. Carter Jr.: Tip to Holiday
22000420,2020-21 Regular Season,2021-02-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Garrett Temple,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,T.J. McConnell,1,0,0,0:11:46,0:00:14,0:00:14,3,CHI,foul,,,,,,,,Domantas Sabonis,,Wendell Carter Jr.,,,s.foul,,,shooting,,,,,,Carter Jr. S.FOUL (P1.T1) (B.Forte)
22000420,2020-21 Regular Season,2021-02-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Garrett Temple,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,T.J. McConnell,1,0,1,0:11:46,0:00:14,0:00:00,4,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
22000420,2020-21 Regular Season,2021-02-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Garrett Temple,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,T.J. McConnell,1,0,1,0:11:46,0:00:14,0:00:00,5,IND,free throw,,,,,,,2,,2,Domantas Sabonis,0,,,missed,,free throw 2/2,,,,,,MISS Sabonis Free Throw 2 of 2
22000420,2020-21 Regular Season,2021-02-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Garrett Temple,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,T.J. McConnell,1,0,1,0:11:45,0:00:15,0:00:01,6,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000420,2020-21 Regular Season,2021-02-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Garrett Temple,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,T.J. McConnell,1,2,1,0:11:28,0:00:32,0:00:17,7,CHI,shot,Zach LaVine,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,9,-35,84,28.5,13.4,Carter Jr. 9' Jump Shot (2 PTS) (LaVine 1 AST)
22000420,2020-21 Regular Season,2021-02-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Garrett Temple,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,T.J. McConnell,1,2,3,0:11:00,0:01:00,0:00:28,8,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,driving floating jump shot,6,-14,56,23.6,83.4,Brogdon 6' Driving Floating Jump Shot (2 PTS)
22000420,2020-21 Regular Season,2021-02-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Garrett Temple,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,T.J. McConnell,1,2,3,0:10:43,0:01:17,0:00:17,9,CHI,turnover,,,,,,,,,,,,,,,,8-second violation,,,,,,Bulls Turnover: 8 Second Violation (T#1)
22000420,2020-21 Regular Season,2021-02-15,Wendell Carter Jr.,Patrick Williams,Zach LaVine,Coby White,Garrett Temple,Myles Turner,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,T.J. McConnell,1,2,3,0:10:26,0:01:34,0:00:17,10,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,driving layup,2,16,14,26.6,87.6,MISS Sabonis 2' Driving Layup
