game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Brook Lopez,Deandre Ayton,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Ayton vs. Lopez: Tip to Antetokounmpo
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,0,0,0:11:45,0:00:15,0:00:15,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,26,-141,215,39.1,26.5,MISS Holiday 26' 3PT Jump Shot
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,0,0,0:11:42,0:00:18,0:00:03,4,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,0,0,0:11:27,0:00:33,0:00:15,5,PHX,turnover,,,,,,,,,,Mikal Bridges,,,bad pass,,Giannis Antetokounmpo,bad pass,,,,,,Bridges Bad Pass Turnover (P1.T1): Antetokounmpo STEAL (1 STL)
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,2,0,0:11:23,0:00:37,0:00:04,6,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,1,4,7,24.6,5.7,Antetokounmpo 1' Running Dunk (2 PTS)
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,2,0,0:11:03,0:00:57,0:00:20,7,PHX,turnover,,,,,,,,,,Chris Paul,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Paul Out of Bounds Lost Ball Turnover (P1.T2)
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,4,0,0:10:51,0:01:09,0:00:12,8,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,jump shot,16,98,127,15.2,17.700000000000003,Holiday 16' Pullup Jump Shot (2 PTS)
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,4,3,0:10:40,0:01:20,0:00:11,9,PHX,shot,Devin Booker,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,26,168,194,41.8,69.6,Crowder 26' 3PT Jump Shot (3 PTS) (Booker 1 AST)
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,6,3,0:10:27,0:01:33,0:00:13,10,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving dunk,0,0,5,25.0,5.5,Antetokounmpo 1' Driving Dunk (4 PTS) (Holiday 1 AST)
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,6,3,0:10:13,0:01:47,0:00:14,11,PHX,shot,,,,Giannis Antetokounmpo,,,,,,Chris Paul,0,,,missed,,jump shot,11,-101,35,14.899999999999999,85.5,MISS Paul 11' Pullup Jump Shot: Antetokounmpo BLOCK (1 BLK)
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,6,3,0:10:12,0:01:48,0:00:01,12,MIL,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,8,3,0:10:02,0:01:58,0:00:10,13,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,0,2,4,24.8,5.4,Holiday Driving Finger Roll Layup (4 PTS)
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,8,3,0:09:44,0:02:16,0:00:18,14,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,11,2,110,25.2,78.0,MISS Booker 11' Pullup Jump Shot
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,8,3,0:09:43,0:02:17,0:00:01,15,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,8,3,0:09:35,0:02:25,0:00:08,16,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,layup,0,0,-4,25.0,4.6,MISS Holiday Driving Finger Roll Layup
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,8,3,0:09:33,0:02:27,0:00:02,17,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,8,6,0:09:28,0:02:32,0:00:05,18,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,-233,-6,1.6999999999999993,89.6,Bridges 3PT Jump Shot (3 PTS) (Booker 2 AST)
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,8,6,0:09:11,0:02:49,0:00:17,19,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,18,36,179,21.4,22.900000000000002,MISS Antetokounmpo 18' Jump Shot
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,8,6,0:09:08,0:02:52,0:00:03,20,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,8,6,0:08:54,0:03:06,0:00:14,21,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,24,234,32,48.400000000000006,85.8,MISS Bridges 24' 3PT Jump Shot
42000402,2020-21 Playoffs,2021-07-08,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,Deandre Ayton,Mikal Bridges,Chris Paul,Jae Crowder,Devin Booker,1,8,6,0:08:50,0:03:10,0:00:04,22,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound offensive,,,,,,Paul REBOUND (Off:1 Def:0)
