game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000321,2020-21 Regular Season,2021-04-06,Mason Plumlee,Saben Lee,Josh Jackson,Saddiq Bey,Jerami Grant,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Monte Morris,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000321,2020-21 Regular Season,2021-04-06,Mason Plumlee,Saben Lee,Josh Jackson,Saddiq Bey,Jerami Grant,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Monte Morris,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Mason Plumlee,Nikola Jokic,,,,,,,Mason Plumlee,,Saben Lee,,,,jump ball,,,,,,Jump Ball Jokic vs. Plumlee: Tip to Lee
22000321,2020-21 Regular Season,2021-04-06,Mason Plumlee,Saben Lee,Josh Jackson,Saddiq Bey,Jerami Grant,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Monte Morris,Will Barton,1,2,0,0:11:43,0:00:17,0:00:17,3,DET,shot,Saben Lee,,,,,,,,,Mason Plumlee,2,,,made,,hook shot,2,-16,8,26.6,5.8,Plumlee 2' Turnaround Hook Shot (2 PTS) (Lee 1 AST)
22000321,2020-21 Regular Season,2021-04-06,Mason Plumlee,Saben Lee,Josh Jackson,Saddiq Bey,Jerami Grant,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Monte Morris,Will Barton,1,2,0,0:11:25,0:00:35,0:00:18,4,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,24,237,42,48.7,84.8,MISS Gordon 24' 3PT Jump Shot
22000321,2020-21 Regular Season,2021-04-06,Mason Plumlee,Saben Lee,Josh Jackson,Saddiq Bey,Jerami Grant,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Monte Morris,Will Barton,1,2,0,0:11:22,0:00:38,0:00:03,5,DET,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000321,2020-21 Regular Season,2021-04-06,Mason Plumlee,Saben Lee,Josh Jackson,Saddiq Bey,Jerami Grant,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Monte Morris,Will Barton,1,2,0,0:11:16,0:00:44,0:00:06,6,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,25,-111,227,36.1,27.700000000000003,MISS Bey 25' 3PT Jump Shot
22000321,2020-21 Regular Season,2021-04-06,Mason Plumlee,Saben Lee,Josh Jackson,Saddiq Bey,Jerami Grant,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Monte Morris,Will Barton,1,2,0,0:11:13,0:00:47,0:00:03,7,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000321,2020-21 Regular Season,2021-04-06,Mason Plumlee,Saben Lee,Josh Jackson,Saddiq Bey,Jerami Grant,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Monte Morris,Will Barton,1,2,2,0:11:02,0:00:58,0:00:11,8,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,2,,,made,,driving floating jump shot,12,-44,116,20.6,77.4,Porter Jr. 12' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST)
22000321,2020-21 Regular Season,2021-04-06,Mason Plumlee,Saben Lee,Josh Jackson,Saddiq Bey,Jerami Grant,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Monte Morris,Will Barton,1,4,2,0:10:47,0:01:13,0:00:15,9,DET,shot,Saben Lee,,,,,,,,,Mason Plumlee,2,,,made,,cutting finger roll layup shot,3,-4,26,25.4,7.6,Plumlee 3' Cutting Finger Roll Layup Shot (4 PTS) (Lee 2 AST)
22000321,2020-21 Regular Season,2021-04-06,Mason Plumlee,Saben Lee,Josh Jackson,Saddiq Bey,Jerami Grant,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Monte Morris,Will Barton,1,4,4,0:10:31,0:01:29,0:00:16,10,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,driving dunk,0,3,1,25.3,88.9,Morris Driving Dunk (2 PTS) (Jokic 2 AST)
