game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,James Wiseman,Wendell Carter Jr.,,,,,,,James Wiseman,,Kelly Oubre Jr.,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Wiseman: Tip to Oubre Jr.
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,0,0,0:11:43,0:00:17,0:00:17,3,GSW,shot,,,,Patrick Williams,,,,,,Kelly Oubre Jr.,0,,,missed,,driving layup,6,-18,57,26.8,10.7,Williams BLOCK (1 BLK): MISS Oubre Jr. 6' Driving Layup
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,0,0,0:11:42,0:00:18,0:00:01,4,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Warriors Rebound
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,0,0,0:11:33,0:00:27,0:00:09,5,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,19,8,190,24.2,24.0,MISS Wiggins 19' Pullup Jump Shot
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,0,0,0:11:29,0:00:31,0:00:04,6,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,0,0,0:11:12,0:00:48,0:00:17,7,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,27,128,234,37.8,65.6,MISS White 27' 3PT Jump Shot
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,0,0,0:11:09,0:00:51,0:00:03,8,GSW,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:1)
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,2,0,0:11:05,0:00:55,0:00:04,9,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,2,,,made,,layup,2,8,15,24.2,6.5,Wiggins 2' Layup (2 PTS) (Curry 1 AST)
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,2,0,0:11:05,0:00:55,0:00:00,10,CHI,foul,,,,,,,,Andrew Wiggins,,Wendell Carter Jr.,,,s.foul,,,shooting,,,,,,Carter Jr. S.FOUL (P1.T1) (D.Taylor)
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,3,0,0:11:05,0:00:55,0:00:00,11,GSW,free throw,,,,,,,1,,1,Andrew Wiggins,1,,,made,,free throw 1/1,,,,,,Wiggins Free Throw 1 of 1 (3 PTS)
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,3,0,0:10:51,0:01:09,0:00:14,12,CHI,turnover,,,,,,,,,,Coby White,,,bad pass,,Juan Toscano-Anderson,bad pass,,,,,,White Bad Pass Turnover (P1.T1): Toscano-Anderson STEAL (1 STL)
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,3,0,0:10:44,0:01:16,0:00:07,13,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,driving layup,2,14,13,23.6,6.3,MISS Oubre Jr. 2' Driving Layup
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,3,0,0:10:43,0:01:17,0:00:01,14,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Warriors Rebound
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,3,0,0:10:37,0:01:23,0:00:06,15,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,25,150,201,10.0,25.1,MISS Oubre Jr. 25' 3PT Jump Shot
22000038,2020-21 Regular Season,2020-12-27,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,Juan Toscano-Anderson,Wendell Carter Jr.,Patrick Williams,Coby White,Zach LaVine,Lauri Markkanen,1,3,0,0:10:34,0:01:26,0:00:03,16,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
