game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Moses Brown,Richaun Holmes,,,,,,,Richaun Holmes,,Maurice Harkless,,,,jump ball,,,,,,Jump Ball Holmes vs. Brown: Tip to Harkless
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,0,0,0:11:34,0:00:26,0:00:26,3,SAC,shot,,,,,,,,,,Delon Wright,0,,,missed,,3pt jump shot,25,-215,131,3.5,75.9,MISS Wright 25' 3PT Jump Shot
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,0,0,0:11:30,0:00:30,0:00:04,4,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,0,0,0:11:27,0:00:33,0:00:03,5,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,3pt running pull-up jump shot,25,149,206,10.1,25.6,MISS Pokusevski 25' 3PT Running Pull-Up Jump Shot
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,0,0,0:11:24,0:00:36,0:00:03,6,SAC,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,0,0,0:11:15,0:00:45,0:00:09,7,OKC,foul,,,,,,,,Chimezie Metu,,Aleksej Pokusevski,,,s.foul,,,shooting,,,,,,Pokusevski S.FOUL (P1.T1) (J.Butler)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,0,0,0:11:15,0:00:45,0:00:00,8,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,0,0,0:11:15,0:00:45,0:00:00,9,,,,,,,,,,,,,,,,,,unknown,,,,,,
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,0,1,0:11:15,0:00:45,0:00:00,10,SAC,free throw,,,,,,,1,,2,Chimezie Metu,1,,,made,,free throw 1/2,,,,,,Metu Free Throw 1 of 2 (1 PTS)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,0,2,0:11:15,0:00:45,0:00:00,11,SAC,free throw,,,,,,,2,,2,Chimezie Metu,1,,,made,,free throw 2/2,,,,,,Metu Free Throw 2 of 2 (2 PTS)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,2,2,0:10:59,0:01:01,0:00:16,12,OKC,shot,,,,,,,,,,Isaiah Roby,2,,,made,,driving layup,2,15,8,23.5,5.8,Roby 2' Driving Layup (2 PTS)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,2,4,0:10:43,0:01:17,0:00:16,13,SAC,shot,,,,,,,,,,Maurice Harkless,2,,,made,,driving dunk,0,-2,5,24.8,88.5,Harkless 1' Driving Dunk (2 PTS)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,2,4,0:10:26,0:01:34,0:00:17,14,OKC,shot,,,,,,,,,,Kenrich Williams,0,,,missed,,driving reverse layup,2,-13,11,26.3,6.1,MISS Williams 2' Driving Reverse Layup
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,2,4,0:10:23,0:01:37,0:00:03,15,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,2,6,0:10:06,0:01:54,0:00:17,16,SAC,shot,Delon Wright,,,,,,,,,Richaun Holmes,2,,,made,,layup,2,16,8,26.6,88.2,Holmes 2' Layup (2 PTS) (Wright 1 AST)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,2,6,0:09:49,0:02:11,0:00:17,17,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,3pt pullup jump shot,25,-166,190,41.6,24.0,MISS Roby 25' 3PT Pullup Jump Shot
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,2,6,0:09:45,0:02:15,0:00:04,18,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,2,8,0:09:34,0:02:26,0:00:11,19,SAC,shot,,,,,,,,,,Chimezie Metu,2,,,made,,turnaround fadeaway,10,98,4,34.8,88.6,Metu 10' Turnaround Fadeaway (4 PTS)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,5,8,0:09:20,0:02:40,0:00:14,20,OKC,shot,Darius Bazley,,,,,,,,,Kenrich Williams,3,,,made,,3pt jump shot,24,237,54,1.2999999999999972,10.4,Williams 24' 3PT Jump Shot (3 PTS) (Bazley 1 AST)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,5,8,0:09:04,0:02:56,0:00:16,21,SAC,shot,,,,,,,,,,Delon Wright,0,,,missed,,driving layup,3,-22,13,22.8,87.7,MISS Wright 3' Driving Layup
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,5,8,0:09:02,0:02:58,0:00:02,22,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,5,8,0:08:58,0:03:02,0:00:04,23,SAC,foul,,,,,,,,Darius Bazley,,Richaun Holmes,,,s.foul,,,shooting,,,,,,Holmes S.FOUL (P1.T1) (J.Butler)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,6,8,0:08:58,0:03:02,0:00:00,24,OKC,free throw,,,,,,,1,,2,Darius Bazley,1,,,made,,free throw 1/2,,,,,,Bazley Free Throw 1 of 2 (1 PTS)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,7,8,0:08:58,0:03:02,0:00:00,25,OKC,free throw,,,,,,,2,,2,Darius Bazley,1,,,made,,free throw 2/2,,,,,,Bazley Free Throw 2 of 2 (2 PTS)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,7,8,0:08:50,0:03:10,0:00:08,26,OKC,violation,,,,,,,,,,Darius Bazley,,,,,,kicked ball,,,,,,Bazley Violation:Kicked Ball (T.Ford)
22001040,2020-21 Regular Season,2021-05-11,Moses Brown,Isaiah Roby,Aleksej Pokusevski,Kenrich Williams,Darius Bazley,Richaun Holmes,Maurice Harkless,Delon Wright,Chimezie Metu,Buddy Hield,1,7,8,0:08:41,0:03:19,0:00:09,27,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,3pt jump shot,24,-238,5,1.1999999999999993,88.5,MISS Harkless 24' 3PT Jump Shot
