game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Rudy Gobert,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Gobert: Tip to Antetokounmpo
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,2,0:11:47,0:00:13,0:00:13,3,MIL,shot,Jrue Holiday,,,,,,,,,Donte DiVincenzo,2,,,made,,cutting layup shot,1,9,8,25.9,88.2,DiVincenzo 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST)
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,2,0:11:23,0:00:37,0:00:24,4,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,24,-227,92,47.7,14.200000000000001,MISS O'Neale 24' 3PT Jump Shot
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,2,0:11:19,0:00:41,0:00:04,5,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,2,0:11:13,0:00:47,0:00:06,6,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,13,127,-14,37.7,90.4,MISS Middleton 13' Jump Shot
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,2,0:11:11,0:00:49,0:00:02,7,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,2,0:11:09,0:00:51,0:00:02,8,MIL,foul,,,,,,,,Donovan Mitchell,,Khris Middleton,,,p.foul,,,personal,,,,,,Middleton P.FOUL (P1.T1) (H.Workman)
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,2,0:11:01,0:00:59,0:00:08,9,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt pullup jump shot,26,-105,241,35.5,29.1,MISS Conley 26' 3PT Pullup Jump Shot
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,2,0:10:56,0:01:04,0:00:05,10,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,4,0:10:51,0:01:09,0:00:05,11,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,cutting layup shot,1,3,5,25.3,88.5,Antetokounmpo 1' Cutting Layup Shot (2 PTS) (Middleton 1 AST)
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,4,0:10:51,0:01:09,0:00:00,12,UTA,foul,,,,,,,,Giannis Antetokounmpo,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P1.T1) (D.Taylor)
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,5,0:10:51,0:01:09,0:00:00,13,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,free throw 1/1,,,,,,Antetokounmpo Free Throw 1 of 1 (3 PTS)
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,2,5,0:10:37,0:01:23,0:00:14,14,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,14,19,143,23.1,19.3,Bogdanovic 14' Pullup Jump Shot (2 PTS)
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,2,5,0:10:21,0:01:39,0:00:16,15,MIL,shot,,,,Rudy Gobert,,,,,,Jrue Holiday,0,,,missed,,driving layup,1,6,8,25.6,88.2,MISS Holiday 1' Driving Layup: Gobert BLOCK (1 BLK)
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,2,5,0:10:17,0:01:43,0:00:04,16,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,5,5,0:10:13,0:01:47,0:00:04,17,UTA,shot,Mike Conley,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,27,126,243,12.399999999999999,29.3,O'Neale 27' 3PT Jump Shot (3 PTS) (Conley 1 AST)
22000129,2020-21 Regular Season,2021-01-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,5,5,0:10:01,0:01:59,0:00:12,18,MIL,shot,,,,Rudy Gobert,,,,,,Giannis Antetokounmpo,0,,,missed,,cutting layup shot,4,-6,36,24.4,85.4,MISS Antetokounmpo 4' Cutting Layup Shot: Gobert BLOCK (2 BLK)
