game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000316,2020-21 Regular Season,2021-02-01,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Nassir Little,Brook Lopez,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000316,2020-21 Regular Season,2021-02-01,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Nassir Little,Brook Lopez,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,,Brook Lopez,,,,,,,,,,,,,jump ball,,,,,,
22000316,2020-21 Regular Season,2021-02-01,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Nassir Little,Brook Lopez,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,0,0,0:11:50,0:00:10,0:00:10,3,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,driving floating jump shot,14,20,138,27.0,75.2,MISS DiVincenzo 14' Driving Floating Jump Shot
22000316,2020-21 Regular Season,2021-02-01,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Nassir Little,Brook Lopez,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,0,0,0:11:50,0:00:10,0:00:00,4,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound offensive,,,,,,DiVincenzo REBOUND (Off:1 Def:0)
22000316,2020-21 Regular Season,2021-02-01,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Nassir Little,Brook Lopez,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,0,3,0:11:45,0:00:15,0:00:05,5,MIL,shot,Donte DiVincenzo,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,23,-227,10,2.299999999999997,88.0,Middleton 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST)
22000316,2020-21 Regular Season,2021-02-01,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Nassir Little,Brook Lopez,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,2,3,0:11:22,0:00:38,0:00:23,6,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,layup,1,4,8,24.6,5.8,Kanter 1' Layup (2 PTS)
22000316,2020-21 Regular Season,2021-02-01,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Nassir Little,Brook Lopez,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,2,3,0:11:05,0:00:55,0:00:17,7,POR,foul,,,,,,,,Donte DiVincenzo,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P1.T1) (D.Scott)
22000316,2020-21 Regular Season,2021-02-01,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Nassir Little,Brook Lopez,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,2,3,0:11:05,0:00:55,0:00:00,8,MIL,free throw,,,,,,,1,,2,Donte DiVincenzo,0,,,missed,,free throw 1/2,,,,,,MISS DiVincenzo Free Throw 1 of 2
22000316,2020-21 Regular Season,2021-02-01,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Nassir Little,Brook Lopez,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,2,3,0:11:05,0:00:55,0:00:00,9,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
22000316,2020-21 Regular Season,2021-02-01,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Nassir Little,Brook Lopez,Donte DiVincenzo,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,1,2,4,0:11:05,0:00:55,0:00:00,10,MIL,free throw,,,,,,,2,,2,Donte DiVincenzo,1,,,made,,free throw 2/2,,,,,,DiVincenzo Free Throw 2 of 2 (1 PTS)
