game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Myles Turner,Nerlens Noel,,,,,,,Nerlens Noel,,Julius Randle,,,,jump ball,,,,,,Jump Ball Noel vs. Turner: Tip to Randle
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,0,0,0:11:44,0:00:16,0:00:16,3,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,23,-234,1,1.5999999999999979,88.9,MISS Barrett 3PT Jump Shot
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,0,0,0:11:40,0:00:20,0:00:04,4,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,0,0,0:11:36,0:00:24,0:00:04,5,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt running jump shot,24,241,4,0.8999999999999986,5.4,MISS Holiday 24' 3PT Running Jump Shot
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,0,0,0:11:35,0:00:25,0:00:01,6,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,0,0,0:11:25,0:00:35,0:00:10,7,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,,bad pass,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,3,0,0:11:11,0:00:49,0:00:14,8,IND,shot,Domantas Sabonis,,,,,,,,,Justin Holiday,3,,,made,,3pt step back jump shot,25,-101,226,35.1,27.6,Holiday 25' 3PT Step Back Jump Shot (3 PTS) (Sabonis 1 AST)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,3,0,0:10:50,0:01:10,0:00:21,9,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,turnaround fadeaway,11,6,112,25.6,77.8,MISS Randle 11' Turnaround Fadeaway Shot
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,3,0,0:10:48,0:01:12,0:00:02,10,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:2)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,6,0,0:10:40,0:01:20,0:00:08,11,IND,shot,T.J. McConnell,,,,,,,,,Justin Holiday,3,,,made,,3pt jump shot,22,-223,13,47.3,6.3,Holiday 3PT Jump Shot (6 PTS) (McConnell 1 AST)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,6,0,0:10:26,0:01:34,0:00:14,12,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,jump shot,15,26,146,27.6,74.4,MISS Bullock 15' Jump Shot
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,6,0,0:10:24,0:01:36,0:00:02,13,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,6,0,0:10:15,0:01:45,0:00:09,14,IND,shot,,,,,,,,,,T.J. McConnell,0,,,missed,,driving floating jump shot,9,33,87,21.7,13.700000000000001,MISS McConnell 9' Driving Floating Jump Shot
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,6,0,0:10:13,0:01:47,0:00:02,15,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,6,0,0:10:02,0:01:58,0:00:11,16,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,hook shot,4,-22,33,22.8,85.7,MISS Barrett 4' Driving Hook Shot
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,6,0,0:10:00,0:02:00,0:00:02,17,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,6,0,0:09:55,0:02:05,0:00:05,18,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,26,52,255,19.8,30.5,MISS Holiday 26' 3PT Jump Shot
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,6,0,0:09:53,0:02:07,0:00:02,19,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,8,0,0:09:48,0:02:12,0:00:05,20,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,2,,,made,,cutting dunk shot,1,-8,10,25.8,6.0,Turner 1' Cutting Dunk Shot (2 PTS) (Sabonis 2 AST)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,8,0,0:09:41,0:02:19,0:00:07,21,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,8,0,0:09:27,0:02:33,0:00:14,22,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,19,-169,88,8.099999999999998,80.2,MISS Randle 19' Jump Shot
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,8,0,0:09:25,0:02:35,0:00:02,23,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:3)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,8,0,0:09:16,0:02:44,0:00:09,24,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,25,-64,242,31.4,29.200000000000003,MISS Turner 25' 3PT Jump Shot
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,8,0,0:09:14,0:02:46,0:00:02,25,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,8,0,0:09:06,0:02:54,0:00:08,26,IND,foul,,,,,,,,Derrick Rose,,Myles Turner,,,s.foul,,,shooting,,,,,,Turner S.FOUL (P1.T1) (S.Wright)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,8,1,0:09:06,0:02:54,0:00:00,27,NYK,free throw,,,,,,,1,,2,Derrick Rose,1,,,made,,free throw 1/2,,,,,,Rose Free Throw 1 of 2 (1 PTS)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,8,2,0:09:06,0:02:54,0:00:00,28,NYK,free throw,,,,,,,2,,2,Derrick Rose,1,,,made,,free throw 2/2,,,,,,Rose Free Throw 2 of 2 (2 PTS)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,10,2,0:08:47,0:03:13,0:00:19,29,IND,shot,Domantas Sabonis,,,,,,,,,T.J. McConnell,2,,,made,,cutting layup shot,1,5,6,24.5,5.6,McConnell 1' Cutting Layup Shot (2 PTS) (Sabonis 3 AST)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,10,2,0:08:32,0:03:28,0:00:15,30,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,driving floating jump shot,5,32,44,28.2,84.6,MISS Bullock 5' Driving Floating Jump Shot
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,10,2,0:08:30,0:03:30,0:00:02,31,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound offensive,,,,,,Bullock REBOUND (Off:1 Def:2)
22000515,2020-21 Regular Season,2021-02-27,Myles Turner,T.J. McConnell,Justin Holiday,Domantas Sabonis,Doug McDermott,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,10,5,0:08:27,0:03:33,0:00:03,32,NYK,shot,Reggie Bullock,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,25,-208,143,4.199999999999999,74.7,Barrett 25' 3PT Jump Shot (3 PTS) (Bullock 1 AST)
