game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,DeMarcus Cousins,Moritz Wagner,,,,,,,DeMarcus Cousins,,John Wall,,,,jump ball,,,,,,Jump Ball Wagner vs. Cousins: Tip to Wall
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,0,0,0:11:48,0:00:12,0:00:12,3,HOU,turnover,,,,,,,,,,John Wall,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Wall Out of Bounds Lost Ball Turnover (P1.T1)
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,0,0,0:11:38,0:00:22,0:00:10,4,WAS,turnover,,,,,,,,,,Moritz Wagner,,,bad pass,,Danuel House Jr.,bad pass,,,,,,Wagner Bad Pass Turnover (P1.T1): House Jr. STEAL (1 STL)
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,0,0,0:11:33,0:00:27,0:00:05,5,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,3pt jump shot,31,148,268,10.2,31.8,MISS Wall 31' 3PT Jump Shot
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,0,0,0:11:31,0:00:29,0:00:02,6,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,0,2,0:11:20,0:00:40,0:00:11,7,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,2,-20,7,23.0,88.3,Westbrook 2' Driving Layup (2 PTS)
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,0,2,0:11:05,0:00:55,0:00:15,8,HOU,shot,,,,,,,,,,David Nwaba,0,,,missed,,3pt jump shot,30,198,232,5.199999999999999,28.200000000000003,MISS Nwaba 31' 3PT Jump Shot
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,0,2,0:11:03,0:00:57,0:00:02,9,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,0,4,0:10:56,0:01:04,0:00:07,10,WAS,shot,Russell Westbrook,,,,,,,,,Moritz Wagner,2,,,made,,cutting layup shot,3,29,5,27.9,88.5,Wagner 3' Cutting Layup Shot (2 PTS) (Westbrook 1 AST)
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,2,4,0:10:32,0:01:28,0:00:24,11,HOU,shot,,,,,,,,,,John Wall,2,,,made,,jump shot,20,-180,84,43.0,13.4,Wall 20' Pullup Jump Shot (2 PTS)
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,2,4,0:10:21,0:01:39,0:00:11,12,WAS,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,John Wall,bad pass,,,,,,Westbrook Bad Pass Turnover (P1.T2): Wall STEAL (1 STL)
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,2,4,0:10:18,0:01:42,0:00:03,13,WAS,foul,,,,,,,,David Nwaba,,Moritz Wagner,,,s.foul,,,shooting,,,,,,Wagner S.FOUL (P1.T1) (B.Schwab)
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,2,4,0:10:18,0:01:42,0:00:00,14,HOU,free throw,,,,,,,1,,2,David Nwaba,0,,,missed,,free throw 1/2,,,,,,MISS Nwaba Free Throw 1 of 2
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,2,4,0:10:18,0:01:42,0:00:00,15,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,2,4,0:10:18,0:01:42,0:00:00,16,HOU,free throw,,,,,,,2,,2,David Nwaba,0,,,missed,,free throw 2/2,,,,,,MISS Nwaba Free Throw 2 of 2
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,2,4,0:10:15,0:01:45,0:00:03,17,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:2)
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,2,4,0:10:11,0:01:49,0:00:04,18,HOU,foul,,,,,,,,Russell Westbrook,,David Nwaba,,,p.foul,,,personal,,,,,,Nwaba P.FOUL (P1.T1) (M.Davis)
22000421,2020-21 Regular Season,2021-02-15,DeMarcus Cousins,John Wall,Danuel House Jr.,David Nwaba,Jae'Sean Tate,Moritz Wagner,Rui Hachimura,Russell Westbrook,Garrison Mathews,Bradley Beal,1,2,4,0:10:03,0:01:57,0:00:08,19,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,5,-14,47,23.6,84.3,MISS Westbrook 5' Turnaround Jump Shot
