game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000446,2020-21 Regular Season,2021-02-18,Jeff Green,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Wesley Matthews,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000446,2020-21 Regular Season,2021-02-18,Jeff Green,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Wesley Matthews,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jeff Green,Marc Gasol,,,,,,,Marc Gasol,,Kentavious Caldwell-Pope,,,,jump ball,,,,,,Jump Ball Gasol vs. Green: Tip to Caldwell-Pope
22000446,2020-21 Regular Season,2021-02-18,Jeff Green,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Wesley Matthews,1,0,0,0:11:44,0:00:16,0:00:16,3,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,23,-230,29,2.0,86.1,MISS Caldwell-Pope 3PT Jump Shot
22000446,2020-21 Regular Season,2021-02-18,Jeff Green,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Wesley Matthews,1,0,0,0:11:39,0:00:21,0:00:05,4,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:0)
22000446,2020-21 Regular Season,2021-02-18,Jeff Green,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Wesley Matthews,1,0,0,0:11:39,0:00:21,0:00:00,5,LAL,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Kuzma Tip Layup Shot
22000446,2020-21 Regular Season,2021-02-18,Jeff Green,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Wesley Matthews,1,0,0,0:11:38,0:00:22,0:00:01,6,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22000446,2020-21 Regular Season,2021-02-18,Jeff Green,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Wesley Matthews,1,0,0,0:11:32,0:00:28,0:00:06,7,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,16,93,131,15.7,18.1,MISS Irving 16' Step Back Jump Shot
22000446,2020-21 Regular Season,2021-02-18,Jeff Green,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Wesley Matthews,1,0,0,0:11:30,0:00:30,0:00:02,8,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22000446,2020-21 Regular Season,2021-02-18,Jeff Green,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Wesley Matthews,1,0,0,0:11:22,0:00:38,0:00:08,9,LAL,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,,bad pass,,,,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000446,2020-21 Regular Season,2021-02-18,Jeff Green,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Wesley Matthews,1,0,0,0:11:08,0:00:52,0:00:14,10,BKN,shot,,,,Marc Gasol,,,,,,James Harden,0,,,missed,,driving layup,4,-26,30,27.6,8.0,Gasol BLOCK (1 BLK): MISS Harden 4' Driving Layup
22000446,2020-21 Regular Season,2021-02-18,Jeff Green,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Wesley Matthews,1,0,0,0:11:07,0:00:53,0:00:01,11,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,LAKERS Rebound
22000446,2020-21 Regular Season,2021-02-18,Jeff Green,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Wesley Matthews,1,0,0,0:11:02,0:00:58,0:00:05,12,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,driving floating jump shot,3,-6,25,24.4,86.5,MISS James 3' Driving Floating Jump Shot
22000446,2020-21 Regular Season,2021-02-18,Jeff Green,Kyrie Irving,James Harden,Bruce Brown,Joe Harris,Marc Gasol,Kentavious Caldwell-Pope,Kyle Kuzma,LeBron James,Wesley Matthews,1,0,0,0:11:00,0:01:00,0:00:02,13,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:2 Def:0)
