game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Deandre Ayton,Rudy Gobert,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Gobert vs. Ayton: Tip to Paul
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,0,0,0:11:45,0:00:15,0:00:15,3,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,hook shot,2,16,17,23.4,6.7,MISS Ayton 2' Turnaround Hook Shot
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,0,0,0:11:43,0:00:17,0:00:02,4,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,0,2,0:11:37,0:00:23,0:00:06,5,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,3,-27,-10,22.3,90.0,Mitchell 3' Running Layup (2 PTS)
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,0,2,0:11:15,0:00:45,0:00:22,6,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,16,14,158,23.6,20.8,MISS Ayton 16' Jump Shot
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,2,2,0:11:10,0:00:50,0:00:05,7,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,layup,0,0,0,25.0,5.0,Bridges Tip Layup Shot (2 PTS)
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,2,2,0:11:10,0:00:50,0:00:00,8,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,2,2,0:10:55,0:01:05,0:00:15,9,PHX,foul,,,,,,,,Bojan Bogdanovic,,Deandre Ayton,,,s.foul,,,shooting,,,,,,Ayton S.FOUL (P1.T1) (K.Lane)
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,2,3,0:10:55,0:01:05,0:00:00,10,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,2,4,0:10:55,0:01:05,0:00:00,11,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,2,4,0:10:44,0:01:16,0:00:11,12,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving layup,3,25,16,22.5,6.6,MISS Booker 3' Driving Layup
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,2,4,0:10:42,0:01:18,0:00:02,13,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,2,6,0:10:36,0:01:24,0:00:06,14,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,19,-71,174,17.9,71.6,Mitchell 19' Pullup Jump Shot (4 PTS)
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,2,6,0:10:19,0:01:41,0:00:17,15,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,26,38,253,21.2,30.3,MISS Bridges 26' 3PT Jump Shot
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,2,6,0:10:16,0:01:44,0:00:03,16,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,2,6,0:10:16,0:01:44,0:00:00,17,UTA,foul,,,,,,,,Jae Crowder,,Donovan Mitchell,,,p.foul,,,personal,,,,,,Mitchell P.FOUL (P1.T1) (N.Green)
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,2,6,0:10:07,0:01:53,0:00:09,18,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,25,-60,247,31.0,29.700000000000003,MISS Booker 25' 3PT Pullup Jump Shot
22000068,2020-21 Regular Season,2020-12-31,Deandre Ayton,Chris Paul,Mikal Bridges,Devin Booker,Jae Crowder,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Mike Conley,1,2,6,0:10:03,0:01:57,0:00:04,19,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
