game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Nikola Jokic,Christian Wood,,,,,,,Christian Wood,,Jae'Sean Tate,,,,jump ball,,,,,,Jump Ball Wood vs. Jokic: Tip to Tate
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,0,0,0:11:54,0:00:06,0:00:06,3,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,driving floating jump shot,6,-45,33,20.5,85.7,MISS Tate 6' Driving Floating Jump Shot
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,0,0,0:11:53,0:00:07,0:00:01,4,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,0,0,0:11:37,0:00:23,0:00:16,5,HOU,foul,,,,,,,,Nikola Jokic,,Kelly Olynyk,,,p.foul,,,personal,,,,,,Olynyk P.FOUL (P1.T1) (K.Mauer)
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,0,0,0:11:27,0:00:33,0:00:10,6,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,26,-95,239,34.5,28.900000000000002,MISS Morris 26' 3PT Jump Shot
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,0,0,0:11:26,0:00:34,0:00:01,7,HOU,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,0,0,0:11:21,0:00:39,0:00:05,8,HOU,turnover,,,,,,,,,,Christian Wood,,,,,,step out of bounds,,,,,,Wood Step Out of Bounds Turnover (P1.T1)
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,0,0,0:10:58,0:01:02,0:00:23,9,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,turnaround fadeaway,14,-64,124,31.4,17.4,MISS Gordon 14' Turnaround Fadeaway Shot
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,0,0,0:10:56,0:01:04,0:00:02,10,HOU,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,0,0,0:10:51,0:01:09,0:00:05,11,DEN,foul,,,,,,,,Christian Wood,,Will Barton,,,s.foul,,,shooting,,,,,,Barton S.FOUL (P1.T1) (K.Mauer)
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,0,1,0:10:51,0:01:09,0:00:00,12,HOU,free throw,,,,,,,1,,2,Christian Wood,1,,,made,,free throw 1/2,,,,,,Wood Free Throw 1 of 2 (1 PTS)
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,0,2,0:10:51,0:01:09,0:00:00,13,HOU,free throw,,,,,,,2,,2,Christian Wood,1,,,made,,free throw 2/2,,,,,,Wood Free Throw 2 of 2 (2 PTS)
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,2,2,0:10:42,0:01:18,0:00:09,14,DEN,shot,Michael Porter Jr.,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,3,0,32,25.0,8.2,Jokic 3' Hook Shot (2 PTS) (Porter Jr. 1 AST)
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,2,2,0:10:27,0:01:33,0:00:15,15,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,jump shot,4,-1,44,24.9,84.6,MISS Wood 4' Jump Shot
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,2,2,0:10:26,0:01:34,0:00:01,16,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nuggets Rebound
22000851,2020-21 Regular Season,2021-04-16,Nikola Jokic,Aaron Gordon,Monte Morris,Will Barton,Michael Porter Jr.,Christian Wood,Jae'Sean Tate,Kelly Olynyk,John Wall,Kevin Porter Jr.,1,4,2,0:10:16,0:01:44,0:00:10,17,DEN,shot,Monte Morris,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,18,-59,169,30.9,21.900000000000002,Porter Jr. 18' Pullup Jump Shot (2 PTS) (Morris 1 AST)
