game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000408,2020-21 Regular Season,2021-02-13,DeMarcus Cousins,Jae'Sean Tate,Eric Gordon,P.J. Tucker,John Wall,Nerlens Noel,Reggie Bullock,RJ Barrett,Julius Randle,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000408,2020-21 Regular Season,2021-02-13,DeMarcus Cousins,Jae'Sean Tate,Eric Gordon,P.J. Tucker,John Wall,Nerlens Noel,Reggie Bullock,RJ Barrett,Julius Randle,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,DeMarcus Cousins,Nerlens Noel,,,,,,,DeMarcus Cousins,,Jae'Sean Tate,,,,jump ball,,,,,,Jump Ball Noel vs. Cousins: Tip to Tate
22000408,2020-21 Regular Season,2021-02-13,DeMarcus Cousins,Jae'Sean Tate,Eric Gordon,P.J. Tucker,John Wall,Nerlens Noel,Reggie Bullock,RJ Barrett,Julius Randle,Elfrid Payton,1,2,0,0:11:34,0:00:26,0:00:26,3,HOU,shot,DeMarcus Cousins,,,,,,,,,Eric Gordon,2,,,made,,driving layup,2,-15,13,26.5,6.3,Gordon 2' Driving Layup (2 PTS) (Cousins 1 AST)
22000408,2020-21 Regular Season,2021-02-13,DeMarcus Cousins,Jae'Sean Tate,Eric Gordon,P.J. Tucker,John Wall,Nerlens Noel,Reggie Bullock,RJ Barrett,Julius Randle,Elfrid Payton,1,2,0,0:11:20,0:00:40,0:00:14,4,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,23,227,44,47.7,84.6,MISS Bullock 3PT Jump Shot
22000408,2020-21 Regular Season,2021-02-13,DeMarcus Cousins,Jae'Sean Tate,Eric Gordon,P.J. Tucker,John Wall,Nerlens Noel,Reggie Bullock,RJ Barrett,Julius Randle,Elfrid Payton,1,2,0,0:11:18,0:00:42,0:00:02,5,HOU,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22000408,2020-21 Regular Season,2021-02-13,DeMarcus Cousins,Jae'Sean Tate,Eric Gordon,P.J. Tucker,John Wall,Nerlens Noel,Reggie Bullock,RJ Barrett,Julius Randle,Elfrid Payton,1,2,0,0:11:04,0:00:56,0:00:14,6,HOU,shot,,,,,,,,,,DeMarcus Cousins,0,,,missed,,3pt jump shot,27,207,171,4.299999999999997,22.1,MISS Cousins 27' 3PT Jump Shot
22000408,2020-21 Regular Season,2021-02-13,DeMarcus Cousins,Jae'Sean Tate,Eric Gordon,P.J. Tucker,John Wall,Nerlens Noel,Reggie Bullock,RJ Barrett,Julius Randle,Elfrid Payton,1,2,0,0:11:01,0:00:59,0:00:03,7,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000408,2020-21 Regular Season,2021-02-13,DeMarcus Cousins,Jae'Sean Tate,Eric Gordon,P.J. Tucker,John Wall,Nerlens Noel,Reggie Bullock,RJ Barrett,Julius Randle,Elfrid Payton,1,2,2,0:10:50,0:01:10,0:00:11,8,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,layup,3,29,6,27.9,88.4,Barrett 3' Layup (2 PTS)
22000408,2020-21 Regular Season,2021-02-13,DeMarcus Cousins,Jae'Sean Tate,Eric Gordon,P.J. Tucker,John Wall,Nerlens Noel,Reggie Bullock,RJ Barrett,Julius Randle,Elfrid Payton,1,2,2,0:10:34,0:01:26,0:00:16,9,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,3pt jump shot,27,131,236,11.899999999999999,28.6,MISS Gordon 27' 3PT Jump Shot
22000408,2020-21 Regular Season,2021-02-13,DeMarcus Cousins,Jae'Sean Tate,Eric Gordon,P.J. Tucker,John Wall,Nerlens Noel,Reggie Bullock,RJ Barrett,Julius Randle,Elfrid Payton,1,2,2,0:10:32,0:01:28,0:00:02,10,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:2)
22000408,2020-21 Regular Season,2021-02-13,DeMarcus Cousins,Jae'Sean Tate,Eric Gordon,P.J. Tucker,John Wall,Nerlens Noel,Reggie Bullock,RJ Barrett,Julius Randle,Elfrid Payton,1,2,2,0:10:26,0:01:34,0:00:06,11,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,4,21,32,27.1,85.8,MISS Barrett 4' Driving Layup
22000408,2020-21 Regular Season,2021-02-13,DeMarcus Cousins,Jae'Sean Tate,Eric Gordon,P.J. Tucker,John Wall,Nerlens Noel,Reggie Bullock,RJ Barrett,Julius Randle,Elfrid Payton,1,2,2,0:10:24,0:01:36,0:00:02,12,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22000408,2020-21 Regular Season,2021-02-13,DeMarcus Cousins,Jae'Sean Tate,Eric Gordon,P.J. Tucker,John Wall,Nerlens Noel,Reggie Bullock,RJ Barrett,Julius Randle,Elfrid Payton,1,4,2,0:10:11,0:01:49,0:00:13,13,HOU,shot,,,,,,,,,,John Wall,2,,,made,,jump shot,17,-21,172,27.1,22.2,Wall 17' Pullup Jump Shot (2 PTS)
22000408,2020-21 Regular Season,2021-02-13,DeMarcus Cousins,Jae'Sean Tate,Eric Gordon,P.J. Tucker,John Wall,Nerlens Noel,Reggie Bullock,RJ Barrett,Julius Randle,Elfrid Payton,1,4,2,0:09:52,0:02:08,0:00:19,14,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,16,155,5,40.5,88.5,MISS Randle 16' Step Back Jump Shot
