game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000542,2020-21 Regular Season,2021-03-02,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Montrezl Harrell,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000542,2020-21 Regular Season,2021-03-02,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Montrezl Harrell,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Deandre Ayton,Montrezl Harrell,,,,,,,Deandre Ayton,,Jae Crowder,,,,jump ball,,,,,,Jump Ball Harrell vs. Ayton: Tip to Crowder
22000542,2020-21 Regular Season,2021-03-02,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Montrezl Harrell,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,LeBron James,1,3,0,0:11:45,0:00:15,0:00:15,3,PHX,shot,Mikal Bridges,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,25,144,201,10.6,25.1,Crowder 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22000542,2020-21 Regular Season,2021-03-02,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Montrezl Harrell,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,LeBron James,1,3,0,0:11:22,0:00:38,0:00:23,4,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,layup,4,0,35,25.0,85.5,MISS Schroder 4' Driving Finger Roll Layup
22000542,2020-21 Regular Season,2021-03-02,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Montrezl Harrell,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,LeBron James,1,3,0,0:11:19,0:00:41,0:00:03,5,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22000542,2020-21 Regular Season,2021-03-02,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Montrezl Harrell,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,LeBron James,1,6,0,0:11:06,0:00:54,0:00:13,6,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,227,53,2.299999999999997,10.3,Bridges 3PT Jump Shot (3 PTS) (Paul 1 AST)
22000542,2020-21 Regular Season,2021-03-02,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Montrezl Harrell,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,LeBron James,1,6,2,0:10:46,0:01:14,0:00:20,7,LAL,shot,,,,,,,,,,Markieff Morris,2,,,made,,jump shot,14,-138,37,11.2,85.3,Morris 14' Step Back Jump Shot (2 PTS)
22000542,2020-21 Regular Season,2021-03-02,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Montrezl Harrell,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,LeBron James,1,6,2,0:10:24,0:01:36,0:00:22,8,PHX,turnover,,,,,,,,,,Jae Crowder,,,bad pass,,Markieff Morris,bad pass,,,,,,Morris STEAL (1 STL): Crowder Bad Pass Turnover (P1.T1)
22000542,2020-21 Regular Season,2021-03-02,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Montrezl Harrell,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,LeBron James,1,6,2,0:10:18,0:01:42,0:00:06,9,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,23,-234,5,1.5999999999999979,88.5,MISS Schroder 3PT Jump Shot
22000542,2020-21 Regular Season,2021-03-02,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Montrezl Harrell,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,LeBron James,1,6,2,0:10:14,0:01:46,0:00:04,10,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:1 Def:0)
22000542,2020-21 Regular Season,2021-03-02,Deandre Ayton,Jae Crowder,Mikal Bridges,Chris Paul,Devin Booker,Montrezl Harrell,Dennis Schroder,Markieff Morris,Kentavious Caldwell-Pope,LeBron James,1,6,2,0:10:13,0:01:47,0:00:01,11,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,27,-161,214,8.899999999999999,67.6,MISS Caldwell-Pope 27' 3PT Jump Shot
