game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Brook Lopez,Clint Capela,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Capela vs. Lopez: Tip to Antetokounmpo
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,2,0,0:11:46,0:00:14,0:00:14,3,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,2,,,made,,cutting layup shot,1,2,8,24.8,5.8,Holiday 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,2,0,0:11:30,0:00:30,0:00:16,4,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,23,226,15,47.6,87.5,MISS Bogdanovic 3PT Jump Shot
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,2,0,0:11:28,0:00:32,0:00:02,5,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,4,0,0:11:20,0:00:40,0:00:08,6,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,2,,,made,,driving floating jump shot,7,3,68,24.7,11.8,Lopez 7' Driving Floating Jump Shot (2 PTS) (Antetokounmpo 2 AST)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,4,2,0:11:07,0:00:53,0:00:13,7,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,driving floating bank jump shot,12,106,59,35.6,83.1,Huerter 12' Driving Floating Bank Jump Shot (2 PTS)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,4,2,0:10:51,0:01:09,0:00:16,8,MIL,turnover,,,,,,,,,,Donte DiVincenzo,,,bad pass,,Bogdan Bogdanovic,bad pass,,,,,,Bogdanovic STEAL (1 STL): DiVincenzo Bad Pass Turnover (P1.T1)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,4,2,0:10:45,0:01:15,0:00:06,9,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,layup,2,1,21,25.1,86.9,MISS Bogdanovic 2' Running Layup
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,4,2,0:10:42,0:01:18,0:00:03,10,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,4,2,0:10:31,0:01:29,0:00:11,11,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,25,190,164,6.0,21.400000000000002,MISS DiVincenzo 25' 3PT Jump Shot
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,4,2,0:10:28,0:01:32,0:00:03,12,ATL,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,4,2,0:10:24,0:01:36,0:00:04,13,ATL,shot,,,,Brook Lopez,,,,,,John Collins,0,,,missed,,dunk,1,2,6,25.2,88.4,MISS Collins 1' Running Dunk: Lopez BLOCK (1 BLK)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,4,2,0:10:24,0:01:36,0:00:00,14,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HAWKS Rebound
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,4,2,0:10:22,0:01:38,0:00:02,15,ATL,shot,,,,,,,,,,Solomon Hill,0,,,missed,,3pt jump shot,22,224,24,47.400000000000006,86.6,MISS S. Hill 3PT Jump Shot
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,4,2,0:10:19,0:01:41,0:00:03,16,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,4,2,0:10:10,0:01:50,0:00:09,17,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,25,-176,180,42.6,23.0,MISS Lopez 25' 3PT Jump Shot
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,4,2,0:10:07,0:01:53,0:00:03,18,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound offensive,,,,,,DiVincenzo REBOUND (Off:1 Def:1)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,4,2,0:10:06,0:01:54,0:00:01,19,ATL,foul,,,,,,,,Brook Lopez,,John Collins,,,s.foul,,,shooting,,,,,,Collins S.FOUL (P1.T1) (C.Blair)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,5,2,0:10:06,0:01:54,0:00:00,20,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,free throw 1/2,,,,,,Lopez Free Throw 1 of 2 (3 PTS)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,5,2,0:10:06,0:01:54,0:00:00,21,MIL,free throw,,,,,,,2,,2,Brook Lopez,0,,,missed,,free throw 2/2,,,,,,MISS Lopez Free Throw 2 of 2
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,5,2,0:10:04,0:01:56,0:00:02,22,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,5,4,0:09:48,0:02:12,0:00:16,23,ATL,shot,John Collins,,,,,,,,,Bogdan Bogdanovic,2,,,made,,driving floating jump shot,7,20,69,27.0,82.1,Bogdanovic 7' Driving Floating Jump Shot (2 PTS) (Collins 1 AST)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,5,4,0:09:36,0:02:24,0:00:12,24,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,19,-127,147,37.7,19.700000000000003,MISS Middleton 19' Pullup Jump Shot
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,5,4,0:09:33,0:02:27,0:00:03,25,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000913,2020-21 Regular Season,2021-04-25,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,John Collins,1,5,7,0:09:29,0:02:31,0:00:04,26,ATL,shot,,,,,,,,,,Kevin Huerter,3,,,made,,3pt running jump shot,25,0,246,25.0,64.4,Huerter 25' 3PT Running Jump Shot (5 PTS)
