game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000185,2020-21 Regular Season,2021-03-04,James Wiseman,Nico Mannion,Andrew Wiggins,Juan Toscano-Anderson,Damion Lee,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000185,2020-21 Regular Season,2021-03-04,James Wiseman,Nico Mannion,Andrew Wiggins,Juan Toscano-Anderson,Damion Lee,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,James Wiseman,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Wiseman: Tip to Paul
22000185,2020-21 Regular Season,2021-03-04,James Wiseman,Nico Mannion,Andrew Wiggins,Juan Toscano-Anderson,Damion Lee,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,1,0,0,0:11:50,0:00:10,0:00:10,3,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,15,-103,113,14.7,77.7,MISS Ayton 15' Jump Shot
22000185,2020-21 Regular Season,2021-03-04,James Wiseman,Nico Mannion,Andrew Wiggins,Juan Toscano-Anderson,Damion Lee,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,1,0,0,0:11:47,0:00:13,0:00:03,4,GSW,rebound,,,,,,,,,,Nico Mannion,,,,,,rebound defensive,,,,,,Mannion REBOUND (Off:0 Def:1)
22000185,2020-21 Regular Season,2021-03-04,James Wiseman,Nico Mannion,Andrew Wiggins,Juan Toscano-Anderson,Damion Lee,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,1,2,0,0:11:39,0:00:21,0:00:08,5,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,driving floating jump shot,3,1,26,24.9,7.6,Wiggins 3' Driving Floating Jump Shot (2 PTS)
22000185,2020-21 Regular Season,2021-03-04,James Wiseman,Nico Mannion,Andrew Wiggins,Juan Toscano-Anderson,Damion Lee,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,1,2,0,0:11:39,0:00:21,0:00:00,6,PHX,foul,,,,,,,,Andrew Wiggins,,Deandre Ayton,,,s.foul,,,shooting,,,,,,Ayton S.FOUL (P1.T1) (M.Davis)
22000185,2020-21 Regular Season,2021-03-04,James Wiseman,Nico Mannion,Andrew Wiggins,Juan Toscano-Anderson,Damion Lee,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,1,3,0,0:11:39,0:00:21,0:00:00,7,GSW,free throw,,,,,,,1,,1,Andrew Wiggins,1,,,made,,free throw 1/1,,,,,,Wiggins Free Throw 1 of 1 (3 PTS)
22000185,2020-21 Regular Season,2021-03-04,James Wiseman,Nico Mannion,Andrew Wiggins,Juan Toscano-Anderson,Damion Lee,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,1,3,0,0:11:19,0:00:41,0:00:20,8,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,bad pass,,,,,,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000185,2020-21 Regular Season,2021-03-04,James Wiseman,Nico Mannion,Andrew Wiggins,Juan Toscano-Anderson,Damion Lee,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,1,3,0,0:11:05,0:00:55,0:00:14,9,GSW,shot,,,,,,,,,,Nico Mannion,0,,,missed,,3pt jump shot,27,-192,188,44.2,23.8,MISS Mannion 27' 3PT Jump Shot
22000185,2020-21 Regular Season,2021-03-04,James Wiseman,Nico Mannion,Andrew Wiggins,Juan Toscano-Anderson,Damion Lee,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,1,3,0,0:11:01,0:00:59,0:00:04,10,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
