game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Brook Lopez,Rudy Gobert,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Gobert vs. Lopez: Tip to Antetokounmpo
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:48,0:00:12,0:00:12,3,MIL,shot,,,,,,,,,,Bryn Forbes,0,,,missed,,3pt jump shot,24,-234,20,48.400000000000006,7.0,MISS Forbes 3PT Jump Shot
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:45,0:00:15,0:00:03,4,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:33,0:00:27,0:00:12,5,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,25,-160,195,9.0,69.5,MISS Bogdanovic 25' 3PT Jump Shot
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:29,0:00:31,0:00:04,6,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:21,0:00:39,0:00:08,7,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,jump shot,14,-89,101,33.9,15.100000000000001,MISS DiVincenzo 13' Pullup Jump Shot
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:19,0:00:41,0:00:02,8,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound offensive,,,,,,DiVincenzo REBOUND (Off:1 Def:0)
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:17,0:00:43,0:00:02,9,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,layup,3,26,1,22.4,5.1,MISS DiVincenzo 3' Layup
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:16,0:00:44,0:00:01,10,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,3,0:11:10,0:00:50,0:00:06,11,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,3pt jump shot,25,236,94,48.6,79.6,Ingles 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,3,0:10:56,0:01:04,0:00:14,12,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,27,-119,241,36.9,29.1,MISS Lopez 27' 3PT Jump Shot
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,3,0:10:53,0:01:07,0:00:03,13,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,3,0:10:44,0:01:16,0:00:09,14,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt step back jump shot,25,-85,234,16.5,65.6,MISS Mitchell 25' 3PT Step Back Jump Shot
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,0,3,0:10:40,0:01:20,0:00:04,15,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,2,3,0:10:30,0:01:30,0:00:10,16,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,2,,,made,,jump shot,21,-202,39,45.2,8.9,Lopez 21' Jump Shot (2 PTS) (Antetokounmpo 1 AST)
22000402,2020-21 Regular Season,2021-02-12,Brook Lopez,Giannis Antetokounmpo,Bryn Forbes,Donte DiVincenzo,Khris Middleton,Rudy Gobert,Joe Ingles,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,1,2,3,0:10:11,0:01:49,0:00:19,17,UTA,turnover,,,,,,,,,,Rudy Gobert,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Gobert Out of Bounds Lost Ball Turnover (P1.T1)
