game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Larry Nance Jr.,Richaun Holmes,,,,,,,Larry Nance Jr.,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Holmes vs. Nance Jr.: Tip to Sexton
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:35,0:00:25,0:00:25,3,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,24,-197,146,44.7,19.6,MISS Okoro 25' 3PT Jump Shot
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:32,0:00:28,0:00:03,4,SAC,rebound,,,,,,,,,,Tyrese Haliburton,,,,,,rebound defensive,,,,,,Haliburton REBOUND (Off:0 Def:1)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:26,0:00:34,0:00:06,5,CLE,foul,,,,,,,,Tyrese Haliburton,,Collin Sexton,,,p.foul,,,personal,,,,,,Sexton P.FOUL (P1.T1) (B.Kennedy)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:25,0:00:35,0:00:01,6,SAC,turnover,,,,,,,,,,Buddy Hield,,,,,,backcourt,,,,,,Hield Backcourt Turnover (P1.T1)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:15,0:00:45,0:00:10,7,SAC,foul,,,,,,,,Larry Nance Jr.,,Richaun Holmes,,,s.foul,,,shooting,,,,,,Holmes S.FOUL (P1.T1) (B.Kennedy)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:15,0:00:45,0:00:00,8,CLE,free throw,,,,,,,1,,2,Larry Nance Jr.,0,,,missed,,free throw 1/2,,,,,,MISS Nance Jr. Free Throw 1 of 2
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,0,0,0:11:15,0:00:45,0:00:00,9,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,1,0,0:11:15,0:00:45,0:00:00,10,CLE,free throw,,,,,,,2,,2,Larry Nance Jr.,1,,,made,,free throw 2/2,,,,,,Nance Jr. Free Throw 2 of 2 (1 PTS)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,1,0,0:11:03,0:00:57,0:00:12,11,CLE,foul,,,,,,,,Harrison Barnes,,Isaac Okoro,,,p.foul,,,personal,,,,,,Okoro P.FOUL (P1.T2) (T.Washington)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,1,0,0:10:57,0:01:03,0:00:06,12,SAC,turnover,,,,,,,,,,Harrison Barnes,,,traveling,,,traveling,,,,,,Barnes Traveling Turnover (P1.T2)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,3,0,0:10:41,0:01:19,0:00:16,13,CLE,shot,Larry Nance Jr.,,,,,,,,,Collin Sexton,2,,,made,,layup,1,6,12,24.4,6.2,Sexton 1' Layup (2 PTS) (Nance Jr. 1 AST)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,3,2,0:10:28,0:01:32,0:00:13,14,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,driving layup,5,41,21,29.1,86.9,Fox 5' Driving Layup (2 PTS)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,6,2,0:10:18,0:01:42,0:00:10,15,CLE,shot,Collin Sexton,,,,,,,,,Larry Nance Jr.,3,,,made,,3pt jump shot,26,4,258,24.6,30.8,Nance Jr. 26' 3PT Jump Shot (4 PTS) (Sexton 1 AST)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,6,2,0:10:02,0:01:58,0:00:16,16,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,jump shot,13,-89,93,16.1,79.7,MISS Barnes 13' Pullup Jump Shot
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,6,2,0:09:59,0:02:01,0:00:03,17,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,8,2,0:09:52,0:02:08,0:00:07,18,CLE,shot,Larry Nance Jr.,,,,,,,,,Collin Sexton,2,,,made,,jump shot,12,-79,94,32.9,14.4,Sexton 12' Pullup Jump Shot (4 PTS) (Nance Jr. 2 AST)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,8,2,0:09:45,0:02:15,0:00:07,19,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt pullup jump shot,25,163,188,41.3,70.2,MISS Fox 25' 3PT Pullup Jump Shot
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,8,2,0:09:42,0:02:18,0:00:03,20,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,8,2,0:09:30,0:02:30,0:00:12,21,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,7,-68,1,31.8,5.1,MISS Garland 7' Driving Floating Jump Shot
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,8,2,0:09:28,0:02:32,0:00:02,22,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,8,2,0:09:10,0:02:50,0:00:18,23,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,168,192,41.8,69.8,MISS Hield 26' 3PT Jump Shot
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,8,2,0:09:07,0:02:53,0:00:03,24,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,8,2,0:08:59,0:03:01,0:00:08,25,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,jump shot,12,-6,115,25.6,16.5,MISS Sexton 12' Pullup Jump Shot
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,8,2,0:08:57,0:03:03,0:00:02,26,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,8,4,0:08:52,0:03:08,0:00:05,27,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,layup,2,-20,6,23.0,88.4,Hield 2' Running Reverse Layup (2 PTS)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,11,4,0:08:36,0:03:24,0:00:16,28,CLE,shot,Larry Nance Jr.,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,25,-196,149,44.6,19.9,Garland 25' 3PT Jump Shot (3 PTS) (Nance Jr. 3 AST)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,11,6,0:08:25,0:03:35,0:00:11,29,SAC,shot,,,,,,,,,,Richaun Holmes,2,,,made,,dunk,2,-14,4,23.6,88.6,Holmes 1' Dunk (2 PTS)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,11,6,0:08:15,0:03:45,0:00:10,30,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving layup,3,-30,8,28.0,5.8,MISS Garland 3' Driving Layup
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,11,6,0:08:13,0:03:47,0:00:02,31,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,11,8,0:08:00,0:04:00,0:00:13,32,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,layup,3,12,24,26.2,86.6,Fox 3' Driving Finger Roll Layup (4 PTS)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,11,8,0:08:00,0:04:00,0:00:00,33,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,13,8,0:07:42,0:04:18,0:00:18,34,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving layup,2,15,7,23.5,5.7,Garland 2' Driving Layup (5 PTS)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,13,8,0:07:26,0:04:34,0:00:16,35,SAC,turnover,,,,,,,,,,Harrison Barnes,,,bad pass,,Darius Garland,bad pass,,,,,,Barnes Bad Pass Turnover (P2.T3): Garland STEAL (1 STL)
22000702,2020-21 Regular Season,2021-03-27,Larry Nance Jr.,Collin Sexton,Isaac Okoro,Darius Garland,Brodric Thomas,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Harrison Barnes,De'Aaron Fox,1,15,8,0:07:20,0:04:40,0:00:06,36,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,layup,2,-20,8,27.0,5.8,Garland 2' Running Layup (7 PTS)
