game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001060,2020-21 Regular Season,2021-05-15,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Thaddeus Young,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001060,2020-21 Regular Season,2021-05-15,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Thaddeus Young,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Kyrie Irving,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Nikola Vucevic,Kevin Durant,,,,,,,Nikola Vucevic,,Coby White,,,,jump ball,,,,,,Jump Ball Durant vs. Vucevic: Tip to White
22001060,2020-21 Regular Season,2021-05-15,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Thaddeus Young,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Kyrie Irving,1,2,0,0:11:43,0:00:17,0:00:17,3,CHI,shot,Coby White,,,,,,,,,Patrick Williams,2,,,made,,driving floating jump shot,8,24,74,22.6,12.4,Williams 8' Driving Floating Jump Shot (2 PTS) (White 1 AST)
22001060,2020-21 Regular Season,2021-05-15,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Thaddeus Young,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Kyrie Irving,1,2,0,0:11:26,0:00:34,0:00:17,4,BKN,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Patrick Williams,bad pass,,,,,,Durant Bad Pass Turnover (P1.T1): Williams STEAL (1 STL)
22001060,2020-21 Regular Season,2021-05-15,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Thaddeus Young,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Kyrie Irving,1,5,0,0:11:13,0:00:47,0:00:13,5,CHI,shot,Coby White,,,,,,,,,Garrett Temple,3,,,made,,3pt pullup jump shot,26,128,228,12.2,27.8,Temple 26' 3PT Pullup Jump Shot (3 PTS) (White 2 AST)
22001060,2020-21 Regular Season,2021-05-15,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Thaddeus Young,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Kyrie Irving,1,5,0,0:10:55,0:01:05,0:00:18,6,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,25,3,251,25.3,63.9,MISS Durant 25' 3PT Jump Shot
22001060,2020-21 Regular Season,2021-05-15,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Thaddeus Young,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Kyrie Irving,1,5,0,0:10:55,0:01:05,0:00:00,7,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22001060,2020-21 Regular Season,2021-05-15,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Thaddeus Young,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Kyrie Irving,1,5,0,0:10:47,0:01:13,0:00:08,8,CHI,shot,,,,,,,,,,Thaddeus Young,0,,,missed,,3pt jump shot,23,-230,13,48.0,6.3,MISS Young 3PT Jump Shot
22001060,2020-21 Regular Season,2021-05-15,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Thaddeus Young,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Kyrie Irving,1,5,0,0:10:43,0:01:17,0:00:04,9,CHI,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound offensive,,,,,,Temple REBOUND (Off:1 Def:0)
22001060,2020-21 Regular Season,2021-05-15,Nikola Vucevic,Coby White,Patrick Williams,Garrett Temple,Thaddeus Young,Kevin Durant,Bruce Brown,James Harden,Blake Griffin,Kyrie Irving,1,5,0,0:10:40,0:01:20,0:00:03,10,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,12,-103,71,35.3,12.100000000000001,MISS Vucevic 13' Jump Shot
