game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000985,2020-21 Regular Season,2021-05-04,DeAndre Jordan,Kyrie Irving,Jeff Green,Kevin Durant,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000985,2020-21 Regular Season,2021-05-04,DeAndre Jordan,Kyrie Irving,Jeff Green,Kevin Durant,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,DeAndre Jordan,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Jordan: Tip to Antetokounmpo
22000985,2020-21 Regular Season,2021-05-04,DeAndre Jordan,Kyrie Irving,Jeff Green,Kevin Durant,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,0,0,0:11:45,0:00:15,0:00:15,3,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,driving floating jump shot,8,68,48,31.8,84.2,MISS Middleton 8' Driving Floating Jump Shot
22000985,2020-21 Regular Season,2021-05-04,DeAndre Jordan,Kyrie Irving,Jeff Green,Kevin Durant,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,0,0,0:11:41,0:00:19,0:00:04,4,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22000985,2020-21 Regular Season,2021-05-04,DeAndre Jordan,Kyrie Irving,Jeff Green,Kevin Durant,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,0,2,0:11:40,0:00:20,0:00:01,5,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,2,-8,14,24.2,87.6,Holiday 2' Putback Layup (2 PTS)
22000985,2020-21 Regular Season,2021-05-04,DeAndre Jordan,Kyrie Irving,Jeff Green,Kevin Durant,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,0,2,0:11:21,0:00:39,0:00:19,6,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,fadeaway jumper,16,158,-8,9.2,4.2,MISS Irving 16' Fadeaway Jumper
22000985,2020-21 Regular Season,2021-05-04,DeAndre Jordan,Kyrie Irving,Jeff Green,Kevin Durant,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,0,2,0:11:18,0:00:42,0:00:03,7,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:1)
22000985,2020-21 Regular Season,2021-05-04,DeAndre Jordan,Kyrie Irving,Jeff Green,Kevin Durant,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,0,2,0:11:07,0:00:53,0:00:11,8,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,15,9,151,25.9,73.9,MISS Antetokounmpo 15' Jump Shot
22000985,2020-21 Regular Season,2021-05-04,DeAndre Jordan,Kyrie Irving,Jeff Green,Kevin Durant,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,0,2,0:11:04,0:00:56,0:00:03,9,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000985,2020-21 Regular Season,2021-05-04,DeAndre Jordan,Kyrie Irving,Jeff Green,Kevin Durant,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,2,2,0:10:52,0:01:08,0:00:12,10,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,4,-39,13,28.9,6.3,Durant 4' Turnaround Jump Shot (2 PTS)
22000985,2020-21 Regular Season,2021-05-04,DeAndre Jordan,Kyrie Irving,Jeff Green,Kevin Durant,Joe Harris,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,2,2,0:10:42,0:01:18,0:00:10,11,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,28,7,283,25.7,60.7,MISS Holiday 28' 3PT Jump Shot
