game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Nikola Jokic,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Jokic: Tip to Lillard
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,0,0,0:11:44,0:00:16,0:00:16,3,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,24,225,69,47.5,82.1,MISS McCollum 24' 3PT Jump Shot
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,0,0,0:11:41,0:00:19,0:00:03,4,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,2,0,0:11:35,0:00:25,0:00:06,5,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,driving layup,1,9,11,24.1,6.1,Gordon 1' Driving Layup (2 PTS)
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,2,0,0:11:24,0:00:36,0:00:11,6,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,21,-208,32,4.199999999999999,85.8,MISS Lillard 21' Jump Shot
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,2,0,0:11:21,0:00:39,0:00:03,7,DEN,rebound,,,,,,,,,,Facundo Campazzo,,,,,,rebound defensive,,,,,,Campazzo REBOUND (Off:0 Def:1)
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,2,0,0:11:13,0:00:47,0:00:08,8,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,29,150,251,10.0,30.1,MISS Barton 29' 3PT Jump Shot
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,2,0,0:11:10,0:00:50,0:00:03,9,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,2,3,0:10:50,0:01:10,0:00:20,10,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,26,168,193,41.8,69.7,McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,2,3,0:10:29,0:01:31,0:00:21,11,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,,bad pass,,,,,,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,2,3,0:10:10,0:01:50,0:00:19,12,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,22,-142,175,10.799999999999999,71.5,MISS Lillard 23' Step Back Jump Shot
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,2,3,0:10:08,0:01:52,0:00:02,13,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,2,3,0:09:54,0:02:06,0:00:14,14,POR,foul,,,,,,,,Aaron Gordon,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P1.T1) (B.Forte)
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,3,3,0:09:54,0:02:06,0:00:00,15,DEN,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,free throw 1/2,,,,,,Gordon Free Throw 1 of 2 (3 PTS)
22000890,2020-21 Regular Season,2021-04-21,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Norman Powell,1,4,3,0:09:54,0:02:06,0:00:00,16,DEN,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (4 PTS)
