game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Kevon Looney,Christian Wood,,,,,,,Christian Wood,,Kevin Porter Jr.,,,,jump ball,,,,,,Jump Ball Wood vs. Looney: Tip to Porter Jr.
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,0,0,0:11:48,0:00:12,0:00:12,3,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,bad pass,,Stephen Curry,bad pass,,,,,,Porter Jr. Bad Pass Turnover (P1.T1): Curry STEAL (1 STL)
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,2,0,0:11:44,0:00:16,0:00:04,4,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,2,,,made,,layup,0,2,5,24.8,5.5,Wiggins 1' Running Reverse Layup (2 PTS) (Curry 1 AST)
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,2,0,0:11:29,0:00:31,0:00:15,5,HOU,shot,,,,Draymond Green,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,24,241,16,49.1,87.4,MISS Tate 24' 3PT Jump Shot: Green BLOCK (1 BLK)
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,2,0,0:11:27,0:00:33,0:00:02,6,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,4,0,0:11:22,0:00:38,0:00:05,7,GSW,shot,Draymond Green,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving layup,2,13,9,23.7,5.9,Oubre Jr. 2' Driving Layup (2 PTS) (Green 1 AST)
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,4,0,0:11:22,0:00:38,0:00:00,8,HOU,violation,,,,,,,,,,Christian Wood,,,,,,defensive goaltending,,,,,,Wood Violation:Defensive Goaltending (L.Wood)
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,4,0,0:11:22,0:00:38,0:00:00,9,HOU,foul,,,,,,,,Kelly Oubre Jr.,,Danuel House Jr.,,,s.foul,,,shooting,,,,,,House Jr. S.FOUL (P1.T1) (L.Wood)
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,5,0,0:11:22,0:00:38,0:00:00,10,GSW,free throw,,,,,,,1,,1,Kelly Oubre Jr.,1,,,made,,free throw 1/1,,,,,,Oubre Jr. Free Throw 1 of 1 (3 PTS)
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,5,0,0:11:07,0:00:53,0:00:15,11,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,driving layup,3,22,23,27.2,86.7,MISS Porter Jr. 3' Driving Layup
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,5,0,0:11:06,0:00:54,0:00:01,12,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,5,0,0:10:58,0:01:02,0:00:08,13,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,,bad pass,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,5,0,0:10:34,0:01:26,0:00:24,14,GSW,foul,,,,,,,,Christian Wood,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T1) (K.Scott)
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,5,1,0:10:34,0:01:26,0:00:00,15,HOU,free throw,,,,,,,1,,3,Christian Wood,1,,,made,,free throw 1/3,,,,,,Wood Free Throw 1 of 3 (1 PTS)
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,5,1,0:10:34,0:01:26,0:00:00,16,HOU,free throw,,,,,,,2,,3,Christian Wood,0,,,missed,,free throw 2/3,,,,,,MISS Wood Free Throw 2 of 3
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,5,1,0:10:34,0:01:26,0:00:00,17,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,5,2,0:10:34,0:01:26,0:00:00,18,HOU,free throw,,,,,,,3,,3,Christian Wood,1,,,made,,free throw 3/3,,,,,,Wood Free Throw 3 of 3 (2 PTS)
22000622,2020-21 Regular Season,2021-03-17,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Christian Wood,Kevin Porter Jr.,Jae'Sean Tate,Danuel House Jr.,Sterling Brown,1,8,2,0:10:22,0:01:38,0:00:12,19,GSW,shot,Draymond Green,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,23,228,31,2.1999999999999993,8.1,Oubre Jr. 3PT Jump Shot (6 PTS) (Green 2 AST)
