game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,DeAndre Jordan,Andre Drummond,,,,,,,Andre Drummond,,Cedi Osman,,,,jump ball,,,,,,Jump Ball Drummond vs. Jordan: Tip to Osman
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,0,2,0:11:40,0:00:20,0:00:20,3,CLE,shot,,,,,,,,,,Andre Drummond,2,,,made,,fadeaway jumper,8,-70,34,18.0,85.6,Drummond 8' Fadeaway Jumper (2 PTS)
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,0,2,0:11:22,0:00:38,0:00:18,4,BKN,foul,,,,,,,,Collin Sexton,,Kyrie Irving,,,,,,offensive,,,,,,Irving OFF.Foul (P1) (S.Wright)
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,0,2,0:11:22,0:00:38,0:00:00,5,BKN,turnover,,,,,,,,,,Kyrie Irving,,,offensive foul turnover,,,offensive foul,,,,,,Irving Offensive Foul Turnover (P1.T1)
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,0,2,0:11:04,0:00:56,0:00:18,6,CLE,shot,,,,,,,,,,Larry Nance Jr.,0,,,missed,,hook shot,6,63,13,31.3,87.7,MISS Nance Jr. 6' Turnaround Hook Shot
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,0,2,0:11:02,0:00:58,0:00:02,7,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,0,2,0:10:57,0:01:03,0:00:05,8,BKN,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,Andre Drummond,bad pass,,,,,,Drummond STEAL (1 STL): Irving Bad Pass Turnover (P2.T2)
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,0,4,0:10:47,0:01:13,0:00:10,9,CLE,shot,,,,,,,,,,Andre Drummond,2,,,made,,driving reverse layup,1,-8,-5,24.2,89.5,Drummond 1' Driving Reverse Layup (4 PTS)
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,2,4,0:10:26,0:01:34,0:00:21,10,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,turnaround fadeaway,13,132,0,11.799999999999999,5.0,Irving 13' Turnaround Fadeaway (2 PTS)
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,2,4,0:10:12,0:01:48,0:00:14,11,BKN,foul,,,,,,,,Andre Drummond,,DeAndre Jordan,,,p.foul,,,personal,,,,,,Jordan P.FOUL (P1.T1) (A.Smith)
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,2,4,0:10:06,0:01:54,0:00:06,12,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,jump shot,13,-40,120,21.0,77.0,MISS Osman 13' Step Back Jump Shot
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,2,4,0:10:02,0:01:58,0:00:04,13,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,2,4,0:09:55,0:02:05,0:00:07,14,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Larry Nance Jr.,bad pass,,,,,,Nance Jr. STEAL (1 STL): Harden Bad Pass Turnover (P1.T3)
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,2,6,0:09:48,0:02:12,0:00:07,15,CLE,shot,Larry Nance Jr.,,,,,,,,,Cedi Osman,2,,,made,,layup,2,-11,16,23.9,87.4,Osman 2' Running Layup (2 PTS) (Nance Jr. 1 AST)
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,2,6,0:09:39,0:02:21,0:00:09,16,BKN,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,,bad pass,,,,,,Irving Out of Bounds - Bad Pass Turnover Turnover (P3.T4)
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,2,6,0:09:27,0:02:33,0:00:12,17,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,3pt pullup jump shot,26,87,248,33.7,64.2,MISS Sexton 26' 3PT Pullup Jump Shot
22000216,2020-21 Regular Season,2021-01-20,DeAndre Jordan,Kyrie Irving,Jeff Green,James Harden,Kevin Durant,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,1,2,6,0:09:24,0:02:36,0:00:03,18,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
