game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000961,2020-21 Regular Season,2021-05-01,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Desmond Bane,Wendell Carter Jr.,Moritz Wagner,Cole Anthony,Gary Harris,Dwayne Bacon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000961,2020-21 Regular Season,2021-05-01,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Desmond Bane,Wendell Carter Jr.,Moritz Wagner,Cole Anthony,Gary Harris,Dwayne Bacon,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Jonas Valanciunas,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Moritz Wagner,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Valanciunas: Tip to Wagner
22000961,2020-21 Regular Season,2021-05-01,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Desmond Bane,Wendell Carter Jr.,Moritz Wagner,Cole Anthony,Gary Harris,Dwayne Bacon,1,0,2,0:11:43,0:00:17,0:00:17,3,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,10,-90,52,16.0,83.8,Carter Jr. 10' Turnaround Jump Shot (2 PTS) (Anthony 1 AST)
22000961,2020-21 Regular Season,2021-05-01,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Desmond Bane,Wendell Carter Jr.,Moritz Wagner,Cole Anthony,Gary Harris,Dwayne Bacon,1,0,2,0:11:24,0:00:36,0:00:19,4,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,turnaround fadeaway,13,-112,72,36.2,12.2,MISS Brooks 13' Turnaround Fadeaway Shot
22000961,2020-21 Regular Season,2021-05-01,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Desmond Bane,Wendell Carter Jr.,Moritz Wagner,Cole Anthony,Gary Harris,Dwayne Bacon,1,0,2,0:11:21,0:00:39,0:00:03,5,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22000961,2020-21 Regular Season,2021-05-01,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Desmond Bane,Wendell Carter Jr.,Moritz Wagner,Cole Anthony,Gary Harris,Dwayne Bacon,1,0,2,0:11:15,0:00:45,0:00:06,6,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,26,47,256,29.7,63.4,MISS Carter Jr. 26' 3PT Jump Shot
22000961,2020-21 Regular Season,2021-05-01,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Desmond Bane,Wendell Carter Jr.,Moritz Wagner,Cole Anthony,Gary Harris,Dwayne Bacon,1,0,2,0:11:13,0:00:47,0:00:02,7,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Grizzlies Rebound
22000961,2020-21 Regular Season,2021-05-01,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Desmond Bane,Wendell Carter Jr.,Moritz Wagner,Cole Anthony,Gary Harris,Dwayne Bacon,1,0,2,0:11:13,0:00:47,0:00:00,8,ORL,foul,,,,,,,,Kyle Anderson,,Moritz Wagner,,,l.b.foul,,,loose ball,,,,,,Wagner L.B.FOUL (P1.T1) (E.Scott)
22000961,2020-21 Regular Season,2021-05-01,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Desmond Bane,Wendell Carter Jr.,Moritz Wagner,Cole Anthony,Gary Harris,Dwayne Bacon,1,0,2,0:11:02,0:00:58,0:00:11,9,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Cole Anthony,bad pass,,,,,,Anthony STEAL (1 STL): Morant Bad Pass Turnover (P1.T1)
22000961,2020-21 Regular Season,2021-05-01,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Ja Morant,Desmond Bane,Wendell Carter Jr.,Moritz Wagner,Cole Anthony,Gary Harris,Dwayne Bacon,1,0,2,0:10:56,0:01:04,0:00:06,10,ORL,jump ball,,Dillon Brooks,Cole Anthony,,,,,,,Cole Anthony,,Moritz Wagner,,,,jump ball,,,,,,Jump Ball Anthony vs. Brooks: Tip to Wagner
