game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000401,2020-21 Regular Season,2021-02-12,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Paul Millsap,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000401,2020-21 Regular Season,2021-02-12,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Paul Millsap,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Al Horford,Nikola Jokic,,,,,,,Al Horford,,Luguentz Dort,,,,jump ball,,,,,,Jump Ball Jokic vs. Horford: Tip to Dort
22000401,2020-21 Regular Season,2021-02-12,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Paul Millsap,1,2,0,0:11:37,0:00:23,0:00:23,3,OKC,shot,Kenrich Williams,,,,,,,,,Al Horford,2,,,made,,hook shot,8,7,78,24.3,12.8,Horford 8' Turnaround Hook Shot (2 PTS) (Williams 1 AST)
22000401,2020-21 Regular Season,2021-02-12,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Paul Millsap,1,2,0,0:11:28,0:00:32,0:00:09,4,OKC,foul,,,,,,,,Jamal Murray,,Luguentz Dort,,,p.foul,,,personal,,,,,,Dort P.FOUL (P1.T1) (J.Williams)
22000401,2020-21 Regular Season,2021-02-12,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Paul Millsap,1,2,0,0:11:22,0:00:38,0:00:06,5,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,24,232,69,48.2,82.1,MISS Porter Jr. 24' 3PT Jump Shot
22000401,2020-21 Regular Season,2021-02-12,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Paul Millsap,1,2,0,0:11:19,0:00:41,0:00:03,6,OKC,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
22000401,2020-21 Regular Season,2021-02-12,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Paul Millsap,1,2,0,0:11:12,0:00:48,0:00:07,7,DEN,foul,,,,,,,,Hamidou Diallo,,Will Barton,,,s.foul,,,shooting,,,,,,Barton S.FOUL (P1.T1) (N.Green)
22000401,2020-21 Regular Season,2021-02-12,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Paul Millsap,1,3,0,0:11:12,0:00:48,0:00:00,8,OKC,free throw,,,,,,,1,,2,Hamidou Diallo,1,,,made,,free throw 1/2,,,,,,Diallo Free Throw 1 of 2 (1 PTS)
22000401,2020-21 Regular Season,2021-02-12,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Paul Millsap,1,3,0,0:11:12,0:00:48,0:00:00,9,OKC,free throw,,,,,,,2,,2,Hamidou Diallo,0,,,missed,,free throw 2/2,,,,,,MISS Diallo Free Throw 2 of 2
22000401,2020-21 Regular Season,2021-02-12,Al Horford,Luguentz Dort,Kenrich Williams,Hamidou Diallo,Darius Bazley,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Paul Millsap,1,3,0,0:11:09,0:00:51,0:00:03,10,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
