game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Andre Drummond,Goga Bitadze,,,,,,,Andre Drummond,,LeBron James,,,,jump ball,,,,,,Jump Ball Bitadze vs. Drummond: Tip to James
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,0,0,0:11:42,0:00:18,0:00:18,3,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,26,-145,222,39.5,27.200000000000003,MISS Schroder 27' 3PT Jump Shot
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,0,0,0:11:40,0:00:20,0:00:02,4,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:0)
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,0,0,0:11:33,0:00:27,0:00:07,5,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,layup,2,2,21,24.8,7.1,MISS James 2' Driving Finger Roll Layup
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,0,0,0:11:29,0:00:31,0:00:04,6,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,0,0,0:11:14,0:00:46,0:00:15,7,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving reverse layup,2,2,18,25.2,87.2,MISS LeVert 2' Driving Reverse Layup
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,0,0,0:11:11,0:00:49,0:00:03,8,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,2,0,0:10:57,0:01:03,0:00:14,9,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,jump shot,19,183,52,6.699999999999999,10.2,James 19' Step Back Jump Shot (2 PTS)
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,2,0,0:10:47,0:01:13,0:00:10,10,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,26,209,162,45.900000000000006,72.8,MISS Holiday 26' 3PT Jump Shot
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,2,0,0:10:47,0:01:13,0:00:00,11,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,5,0,0:10:21,0:01:39,0:00:26,12,LAL,shot,LeBron James,,,,,,,,,Dennis Schroder,3,,,made,,3pt jump shot,26,-231,115,48.1,16.5,Schroder 26' 3PT Jump Shot (3 PTS) (James 1 AST)
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,5,2,0:10:07,0:01:53,0:00:14,13,IND,shot,Caris LeVert,,,,,,,,,Justin Holiday,2,,,made,,jump shot,19,-72,174,17.8,71.6,Holiday 19' Pullup Jump Shot (2 PTS) (LeVert 1 AST)
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,5,2,0:09:46,0:02:14,0:00:21,14,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,hook shot,7,-53,50,30.3,10.0,MISS Davis 7' Hook Shot
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,5,2,0:09:45,0:02:15,0:00:01,15,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,5,2,0:09:45,0:02:15,0:00:00,16,IND,foul,,,,,,,,Andre Drummond,,Caris LeVert,,,s.foul,,,shooting,,,,,,LeVert S.FOUL (P1.T1) (D.Taylor)
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,5,2,0:09:45,0:02:15,0:00:00,17,LAL,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,free throw 1/2,,,,,,MISS Drummond Free Throw 1 of 2
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,5,2,0:09:45,0:02:15,0:00:00,18,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,6,2,0:09:45,0:02:15,0:00:00,19,LAL,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,free throw 2/2,,,,,,Drummond Free Throw 2 of 2 (1 PTS)
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,6,4,0:09:33,0:02:27,0:00:12,20,IND,shot,Caris LeVert,,,,,,,,,Doug McDermott,2,,,made,,layup,1,6,-8,25.6,89.8,McDermott 1' Driving Finger Roll Layup (2 PTS) (LeVert 2 AST)
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,6,4,0:09:33,0:02:27,0:00:00,21,LAL,foul,,,,,,,,Doug McDermott,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P1.T1) (D.Taylor)
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,6,5,0:09:33,0:02:27,0:00:00,22,IND,free throw,,,,,,,1,,1,Doug McDermott,1,,,made,,free throw 1/1,,,,,,McDermott Free Throw 1 of 1 (3 PTS)
22001061,2020-21 Regular Season,2021-05-15,Andre Drummond,LeBron James,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,Goga Bitadze,Caris LeVert,Justin Holiday,Doug McDermott,Oshae Brissett,1,6,5,0:09:10,0:02:50,0:00:23,23,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,layup,3,-16,27,26.6,7.7,MISS Davis 3' Layup
