game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000149,2020-21 Regular Season,2021-01-11,Mitchell Robinson,Austin Rivers,Elfrid Payton,RJ Barrett,Julius Randle,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000149,2020-21 Regular Season,2021-01-11,Mitchell Robinson,Austin Rivers,Elfrid Payton,RJ Barrett,Julius Randle,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Mitchell Robinson,Bismack Biyombo,,,,,,,Bismack Biyombo,,Devonte' Graham,,,,jump ball,,,,,,Jump Ball Biyombo vs. Robinson: Tip to Graham
22000149,2020-21 Regular Season,2021-01-11,Mitchell Robinson,Austin Rivers,Elfrid Payton,RJ Barrett,Julius Randle,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,0,2,0:11:36,0:00:24,0:00:24,3,CHA,shot,Devonte' Graham,,,,,,,,,P.J. Washington,2,,,made,,driving layup,3,-27,8,22.3,88.2,Washington 3' Driving Layup (2 PTS) (Graham 1 AST)
22000149,2020-21 Regular Season,2021-01-11,Mitchell Robinson,Austin Rivers,Elfrid Payton,RJ Barrett,Julius Randle,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,0,2,0:11:16,0:00:44,0:00:20,4,NYK,turnover,,,,,,,,,,Austin Rivers,,,bad pass,,Terry Rozier,bad pass,,,,,,Rozier STEAL (1 STL): Rivers Bad Pass Turnover (P1.T1)
22000149,2020-21 Regular Season,2021-01-11,Mitchell Robinson,Austin Rivers,Elfrid Payton,RJ Barrett,Julius Randle,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,0,2,0:11:15,0:00:45,0:00:01,5,NYK,foul,,,,,,,,Terry Rozier,,Elfrid Payton,,,p.foul,,,personal,,,,,,Payton P.FOUL (P1.T1) (N.Sago)
22000149,2020-21 Regular Season,2021-01-11,Mitchell Robinson,Austin Rivers,Elfrid Payton,RJ Barrett,Julius Randle,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,0,2,0:11:15,0:00:45,0:00:00,6,,,,,,,,,,,,,,,,,,unknown,,,,,,
22000149,2020-21 Regular Season,2021-01-11,Mitchell Robinson,Austin Rivers,Elfrid Payton,RJ Barrett,Julius Randle,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,0,2,0:11:08,0:00:52,0:00:07,7,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,driving layup,4,-2,41,24.8,84.9,MISS Hayward 4' Driving Layup
22000149,2020-21 Regular Season,2021-01-11,Mitchell Robinson,Austin Rivers,Elfrid Payton,RJ Barrett,Julius Randle,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,0,2,0:11:05,0:00:55,0:00:03,8,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000149,2020-21 Regular Season,2021-01-11,Mitchell Robinson,Austin Rivers,Elfrid Payton,RJ Barrett,Julius Randle,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,0,2,0:10:49,0:01:11,0:00:16,9,NYK,shot,,,,,,,,,,Austin Rivers,0,,,missed,,3pt jump shot,28,172,225,7.800000000000001,27.5,MISS Rivers 28' 3PT Jump Shot
22000149,2020-21 Regular Season,2021-01-11,Mitchell Robinson,Austin Rivers,Elfrid Payton,RJ Barrett,Julius Randle,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,0,2,0:10:45,0:01:15,0:00:04,10,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
