game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001037,2020-21 Regular Season,2021-05-11,Willie Cauley-Stein,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Xavier Tillman,Kyle Anderson,Ja Morant,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001037,2020-21 Regular Season,2021-05-11,Willie Cauley-Stein,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Xavier Tillman,Kyle Anderson,Ja Morant,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Willie Cauley-Stein,Xavier Tillman,,,,,,,Xavier Tillman,,Kyle Anderson,,,,jump ball,,,,,,Jump Ball Tillman vs. Cauley-Stein: Tip to Anderson
22001037,2020-21 Regular Season,2021-05-11,Willie Cauley-Stein,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Xavier Tillman,Kyle Anderson,Ja Morant,Dillon Brooks,Desmond Bane,1,0,0,0:11:46,0:00:14,0:00:14,3,DAL,foul,,,,,,,,Ja Morant,,Willie Cauley-Stein,,,p.foul,,,personal,,,,,,Cauley-Stein P.FOUL (P1.T1) (P.Fraher)
22001037,2020-21 Regular Season,2021-05-11,Willie Cauley-Stein,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Xavier Tillman,Kyle Anderson,Ja Morant,Dillon Brooks,Desmond Bane,1,0,0,0:11:38,0:00:22,0:00:08,4,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,jump shot,14,-2,135,24.8,75.5,MISS Anderson 14' Pullup Jump Shot
22001037,2020-21 Regular Season,2021-05-11,Willie Cauley-Stein,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Xavier Tillman,Kyle Anderson,Ja Morant,Dillon Brooks,Desmond Bane,1,0,0,0:11:35,0:00:25,0:00:03,5,DAL,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
22001037,2020-21 Regular Season,2021-05-11,Willie Cauley-Stein,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Xavier Tillman,Kyle Anderson,Ja Morant,Dillon Brooks,Desmond Bane,1,2,0,0:11:25,0:00:35,0:00:10,6,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,2,,,made,,dunk,1,-1,8,25.1,5.8,Finney-Smith 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
22001037,2020-21 Regular Season,2021-05-11,Willie Cauley-Stein,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Xavier Tillman,Kyle Anderson,Ja Morant,Dillon Brooks,Desmond Bane,1,2,3,0:11:07,0:00:53,0:00:18,7,MEM,shot,,,,,,,,,,Dillon Brooks,3,,,made,,3pt pullup jump shot,25,-90,232,16.0,65.8,Brooks 25' 3PT Pullup Jump Shot (3 PTS)
22001037,2020-21 Regular Season,2021-05-11,Willie Cauley-Stein,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Xavier Tillman,Kyle Anderson,Ja Morant,Dillon Brooks,Desmond Bane,1,2,3,0:10:38,0:01:22,0:00:29,8,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt jump shot,25,97,231,15.299999999999999,28.1,MISS Richardson 25' 3PT Jump Shot
22001037,2020-21 Regular Season,2021-05-11,Willie Cauley-Stein,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Xavier Tillman,Kyle Anderson,Ja Morant,Dillon Brooks,Desmond Bane,1,2,3,0:10:36,0:01:24,0:00:02,9,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
22001037,2020-21 Regular Season,2021-05-11,Willie Cauley-Stein,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Xavier Tillman,Kyle Anderson,Ja Morant,Dillon Brooks,Desmond Bane,1,2,5,0:10:24,0:01:36,0:00:12,10,MEM,shot,Ja Morant,,,,,,,,,Xavier Tillman,2,,,made,,floating jump shot,10,46,93,29.6,79.7,Tillman 10' Floating Jump Shot (2 PTS) (Morant 1 AST)
22001037,2020-21 Regular Season,2021-05-11,Willie Cauley-Stein,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Xavier Tillman,Kyle Anderson,Ja Morant,Dillon Brooks,Desmond Bane,1,4,5,0:10:11,0:01:49,0:00:13,11,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,fadeaway jumper,10,-95,44,34.5,9.4,Doncic 10' Fadeaway Jumper (2 PTS)
22001037,2020-21 Regular Season,2021-05-11,Willie Cauley-Stein,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Xavier Tillman,Kyle Anderson,Ja Morant,Dillon Brooks,Desmond Bane,1,4,5,0:09:59,0:02:01,0:00:12,12,MEM,shot,,,,,,,,,,Xavier Tillman,0,,,missed,,driving floating bank jump shot,7,50,52,30.0,83.8,MISS Tillman 7' Driving Floating Bank Jump Shot
