game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,1,4,9,0:08:44,0:03:16,0:00:03,27,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,1,4,9,0:08:25,0:03:35,0:00:19,28,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,floating jump shot,6,-62,-16,18.8,90.6,MISS Harris 6' Floating Jump Shot
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,1,4,9,0:08:21,0:03:39,0:00:04,29,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:1 Def:2)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,1,4,9,0:08:13,0:03:47,0:00:08,30,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,jump shot,15,-106,111,35.6,16.1,MISS Ball 15' Pullup Jump Shot
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,1,4,9,0:08:11,0:03:49,0:00:02,31,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,1,4,11,0:07:57,0:04:03,0:00:14,32,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,hook shot,7,70,9,32.0,88.1,Simmons 7' Turnaround Hook Shot (2 PTS)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,1,4,11,0:07:49,0:04:11,0:00:08,33,PHI,foul,,,,,,,,Eric Bledsoe,,Seth Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P2.T2) (S.Foster)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,4,11,0:07:49,0:04:11,0:00:00,34,PHI,substitution,,,,,George Hill,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: G. Hill FOR Curry
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,7,11,0:07:43,0:04:17,0:00:06,35,NOP,shot,Willy Hernangomez,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,26,193,169,5.699999999999999,21.900000000000002,Ball 26' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,7,11,0:07:27,0:04:33,0:00:16,36,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,6,-18,61,23.2,82.9,MISS Harris 6' Driving Floating Jump Shot
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,7,11,0:07:24,0:04:36,0:00:03,37,NOP,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:1 Def:1)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,9,11,0:07:22,0:04:38,0:00:02,38,NOP,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,driving floating jump shot,7,3,73,24.7,12.3,Bledsoe 7' Driving Floating Jump Shot (2 PTS)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,9,11,0:07:22,0:04:38,0:00:00,39,PHI,foul,,,,,,,,Eric Bledsoe,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T3) (L.Holtkamp)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,10,11,0:07:22,0:04:38,0:00:00,40,NOP,free throw,,,,,,,1,,1,Eric Bledsoe,1,,,made,,free throw 1/1,,,,,,Bledsoe Free Throw 1 of 1 (3 PTS)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,10,13,0:07:06,0:04:54,0:00:16,41,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,hook shot,6,-3,63,24.7,82.7,Embiid 6' Driving Bank Hook Shot (7 PTS)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,10,13,0:06:52,0:05:08,0:00:14,42,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,3pt jump shot,27,176,205,7.399999999999999,25.5,MISS Marshall 27' 3PT Jump Shot
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,10,13,0:06:50,0:05:10,0:00:02,43,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,10,15,0:06:48,0:05:12,0:00:02,44,PHI,shot,Ben Simmons,,,,,,,,,Danny Green,2,,,made,,dunk,2,11,-16,26.1,90.6,Green 2' Running Dunk (2 PTS) (Simmons 2 AST)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,10,15,0:06:39,0:05:21,0:00:09,45,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,13,15,0:06:33,0:05:27,0:00:06,46,NOP,shot,Naji Marshall,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,26,29,262,22.1,31.200000000000003,Ball 26' 3PT Jump Shot (6 PTS) (Marshall 1 AST)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,13,15,0:06:08,0:05:52,0:00:25,47,PHI,shot,,,,James Johnson,,,,,,Ben Simmons,0,,,missed,,turnaround fadeaway,11,95,46,34.5,84.4,MISS Simmons 11' Turnaround Fadeaway Shot: Johnson BLOCK (1 BLK)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,13,15,0:06:04,0:05:56,0:00:04,48,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,13,15,0:06:02,0:05:58,0:00:02,49,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,24,234,68,48.400000000000006,82.2,MISS Green 24' 3PT Jump Shot
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,13,15,0:06:00,0:06:00,0:00:02,50,NOP,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,13,15,0:05:54,0:06:06,0:00:06,51,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,23,-231,-17,48.1,3.3,MISS Ball 3PT Jump Shot
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,13,15,0:05:52,0:06:08,0:00:02,52,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,13,17,0:05:49,0:06:11,0:00:03,53,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,layup,5,-49,-6,20.1,89.6,Embiid 5' Running Layup (9 PTS) (Simmons 3 AST)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,13,17,0:05:49,0:06:11,0:00:00,54,NOP,foul,,,,,,,,Joel Embiid,,Willy Hernangomez,,,s.foul,,,shooting,,,,,,Hernangomez S.FOUL (P1.T1) (L.Holtkamp)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,13,18,0:05:49,0:06:11,0:00:00,55,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,free throw 1/1,,,,,,Embiid Free Throw 1 of 1 (10 PTS)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,13,18,0:05:41,0:06:19,0:00:08,56,NOP,shot,,,,,,,,,,Willy Hernangomez,0,,,missed,,driving floating jump shot,1,-8,-3,25.8,4.7,MISS Hernangomez 1' Driving Floating Jump Shot
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,13,18,0:05:39,0:06:21,0:00:02,57,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:2 Def:2)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,15,18,0:05:39,0:06:21,0:00:00,58,NOP,shot,,,,,,,,,,Willy Hernangomez,2,,,made,,layup,0,0,0,25.0,5.0,Hernangomez Tip Layup Shot (2 PTS)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,15,20,0:05:25,0:06:35,0:00:14,59,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,driving floating jump shot,9,-8,90,24.2,80.0,Harris 9' Driving Floating Jump Shot (2 PTS) (Embiid 2 AST)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,15,20,0:05:01,0:06:59,0:00:24,60,NOP,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,26,-158,209,40.8,25.900000000000002,MISS Bledsoe 26' 3PT Jump Shot
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,15,20,0:04:57,0:07:03,0:00:04,61,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,15,22,0:04:50,0:07:10,0:00:07,62,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,12,95,75,34.5,81.5,Harris 12' Turnaround Jump Shot (4 PTS)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,15,22,0:04:37,0:07:23,0:00:13,63,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,25,-187,165,43.7,21.5,MISS Ball 25' 3PT Jump Shot
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,15,22,0:04:33,0:07:27,0:00:04,64,PHI,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,15,22,0:04:20,0:07:40,0:00:13,65,NOP,foul,,,,,,,,Joel Embiid,,Willy Hernangomez,,,s.foul,,,shooting,,,,,,Hernangomez S.FOUL (P2.T2) (S.Foster)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Eric Bledsoe,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,15,23,0:04:20,0:07:40,0:00:00,66,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (11 PTS)
22001003,2020-21 Regular Season,2021-05-07,Willy Hernangomez,Kira Lewis Jr.,Naji Marshall,James Johnson,Lonzo Ball,Joel Embiid,George Hill,Tobias Harris,Ben Simmons,Danny Green,1,15,23,0:04:20,0:07:40,0:00:00,67,NOP,substitution,,,,,Kira Lewis Jr.,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Lewis Jr. FOR Bledsoe
