game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000007,2020-21 Regular Season,2020-12-25,DeAndre Jordan,Kyrie Irving,Kevin Durant,Spencer Dinwiddie,Joe Harris,Tristan Thompson,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000007,2020-21 Regular Season,2020-12-25,DeAndre Jordan,Kyrie Irving,Kevin Durant,Spencer Dinwiddie,Joe Harris,Tristan Thompson,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,DeAndre Jordan,Tristan Thompson,,,,,,,DeAndre Jordan,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Thompson vs. Jordan: Tip to Irving
22000007,2020-21 Regular Season,2020-12-25,DeAndre Jordan,Kyrie Irving,Kevin Durant,Spencer Dinwiddie,Joe Harris,Tristan Thompson,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:11:35,0:00:25,0:00:25,3,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,14,-89,115,33.9,16.5,MISS Irving 15' Turnaround Jump Shot
22000007,2020-21 Regular Season,2020-12-25,DeAndre Jordan,Kyrie Irving,Kevin Durant,Spencer Dinwiddie,Joe Harris,Tristan Thompson,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:11:33,0:00:27,0:00:02,4,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22000007,2020-21 Regular Season,2020-12-25,DeAndre Jordan,Kyrie Irving,Kevin Durant,Spencer Dinwiddie,Joe Harris,Tristan Thompson,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:11:14,0:00:46,0:00:19,5,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,15,-120,84,13.0,80.6,MISS Tatum 15' Pullup Jump Shot
22000007,2020-21 Regular Season,2020-12-25,DeAndre Jordan,Kyrie Irving,Kevin Durant,Spencer Dinwiddie,Joe Harris,Tristan Thompson,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:11:11,0:00:49,0:00:03,6,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
22000007,2020-21 Regular Season,2020-12-25,DeAndre Jordan,Kyrie Irving,Kevin Durant,Spencer Dinwiddie,Joe Harris,Tristan Thompson,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:11:09,0:00:51,0:00:02,7,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,24,-231,80,1.8999999999999986,81.0,MISS Tatum 24' 3PT Pullup Jump Shot
22000007,2020-21 Regular Season,2020-12-25,DeAndre Jordan,Kyrie Irving,Kevin Durant,Spencer Dinwiddie,Joe Harris,Tristan Thompson,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:11:04,0:00:56,0:00:05,8,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22000007,2020-21 Regular Season,2020-12-25,DeAndre Jordan,Kyrie Irving,Kevin Durant,Spencer Dinwiddie,Joe Harris,Tristan Thompson,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:11:04,0:00:56,0:00:00,9,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Brown Tip Layup Shot
22000007,2020-21 Regular Season,2020-12-25,DeAndre Jordan,Kyrie Irving,Kevin Durant,Spencer Dinwiddie,Joe Harris,Tristan Thompson,Daniel Theis,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:11:03,0:00:57,0:00:01,10,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
