game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000241,2020-21 Regular Season,2021-01-22,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000241,2020-21 Regular Season,2021-01-22,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Mitchell Robinson,Richaun Holmes,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Holmes vs. Robinson: Tip to Fox
22000241,2020-21 Regular Season,2021-01-22,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,0,2,0:11:39,0:00:21,0:00:21,3,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,fadeaway jumper,12,28,115,27.8,77.5,Fox 12' Fadeaway Jumper (2 PTS)
22000241,2020-21 Regular Season,2021-01-22,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,2,2,0:11:28,0:00:32,0:00:11,4,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,2,-17,10,26.7,6.0,Robinson 2' Alley Oop Dunk (2 PTS) (Barrett 1 AST)
22000241,2020-21 Regular Season,2021-01-22,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,2,2,0:11:09,0:00:51,0:00:19,5,SAC,shot,,,,Mitchell Robinson,,,,,,Buddy Hield,0,,,missed,,driving layup,3,-25,9,22.5,88.1,MISS Hield 3' Driving Layup: Robinson BLOCK (1 BLK)
22000241,2020-21 Regular Season,2021-01-22,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,2,2,0:11:09,0:00:51,0:00:00,6,SAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KINGS Rebound
22000241,2020-21 Regular Season,2021-01-22,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,2,2,0:11:07,0:00:53,0:00:02,7,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,hook shot,7,17,67,26.7,82.3,MISS Holmes 7' Hook Shot
22000241,2020-21 Regular Season,2021-01-22,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,2,2,0:11:04,0:00:56,0:00:03,8,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000241,2020-21 Regular Season,2021-01-22,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,4,2,0:10:58,0:01:02,0:00:06,9,NYK,shot,Reggie Bullock,,,,,,,,,Julius Randle,2,,,made,,cutting dunk shot,0,0,5,25.0,5.5,Randle 1' Cutting Dunk Shot (2 PTS) (Bullock 1 AST)
22000241,2020-21 Regular Season,2021-01-22,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,4,5,0:10:42,0:01:18,0:00:16,10,SAC,shot,Harrison Barnes,,,,,,,,,De'Aaron Fox,3,,,made,,3pt jump shot,25,-74,239,17.6,65.1,Fox 25' 3PT Jump Shot (5 PTS) (Barnes 1 AST)
22000241,2020-21 Regular Season,2021-01-22,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Marvin Bagley III,1,6,5,0:10:21,0:01:39,0:00:21,11,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,floating jump shot,7,-60,43,31.0,9.3,Barrett 7' Floating Jump Shot (2 PTS)
