game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000063,2020-21 Regular Season,2020-12-31,Wendell Carter Jr.,Coby White,Otto Porter Jr.,Zach LaVine,Patrick Williams,Thomas Bryant,Rui Hachimura,Russell Westbrook,Bradley Beal,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000063,2020-21 Regular Season,2020-12-31,Wendell Carter Jr.,Coby White,Otto Porter Jr.,Zach LaVine,Patrick Williams,Thomas Bryant,Rui Hachimura,Russell Westbrook,Bradley Beal,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Wendell Carter Jr.,Thomas Bryant,,,,,,,Wendell Carter Jr.,,Coby White,,,,jump ball,,,,,,Jump Ball Bryant vs. Carter Jr.: Tip to White
22000063,2020-21 Regular Season,2020-12-31,Wendell Carter Jr.,Coby White,Otto Porter Jr.,Zach LaVine,Patrick Williams,Thomas Bryant,Rui Hachimura,Russell Westbrook,Bradley Beal,Deni Avdija,1,3,0,0:11:47,0:00:13,0:00:13,3,CHI,shot,Coby White,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,26,-3,265,25.3,31.5,Carter Jr. 27' 3PT Jump Shot (3 PTS) (White 1 AST)
22000063,2020-21 Regular Season,2020-12-31,Wendell Carter Jr.,Coby White,Otto Porter Jr.,Zach LaVine,Patrick Williams,Thomas Bryant,Rui Hachimura,Russell Westbrook,Bradley Beal,Deni Avdija,1,3,3,0:11:29,0:00:31,0:00:18,4,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,3,,,made,,3pt jump shot,26,-90,246,16.0,64.4,Hachimura 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
22000063,2020-21 Regular Season,2020-12-31,Wendell Carter Jr.,Coby White,Otto Porter Jr.,Zach LaVine,Patrick Williams,Thomas Bryant,Rui Hachimura,Russell Westbrook,Bradley Beal,Deni Avdija,1,5,3,0:11:03,0:00:57,0:00:26,5,CHI,shot,Otto Porter Jr.,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,4,37,21,21.3,7.1,Carter Jr. 4' Layup (5 PTS) (Porter Jr. 1 AST)
22000063,2020-21 Regular Season,2020-12-31,Wendell Carter Jr.,Coby White,Otto Porter Jr.,Zach LaVine,Patrick Williams,Thomas Bryant,Rui Hachimura,Russell Westbrook,Bradley Beal,Deni Avdija,1,5,3,0:11:03,0:00:57,0:00:00,6,WAS,foul,,,,,,,,Wendell Carter Jr.,,Thomas Bryant,,,s.foul,,,shooting,,,,,,Bryant S.FOUL (P1.T1) (Z.Zarba)
22000063,2020-21 Regular Season,2020-12-31,Wendell Carter Jr.,Coby White,Otto Porter Jr.,Zach LaVine,Patrick Williams,Thomas Bryant,Rui Hachimura,Russell Westbrook,Bradley Beal,Deni Avdija,1,5,3,0:11:03,0:00:57,0:00:00,7,CHI,free throw,,,,,,,1,,1,Wendell Carter Jr.,0,,,missed,,free throw 1/1,,,,,,MISS Carter Jr. Free Throw 1 of 1
22000063,2020-21 Regular Season,2020-12-31,Wendell Carter Jr.,Coby White,Otto Porter Jr.,Zach LaVine,Patrick Williams,Thomas Bryant,Rui Hachimura,Russell Westbrook,Bradley Beal,Deni Avdija,1,5,3,0:11:01,0:00:59,0:00:02,8,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22000063,2020-21 Regular Season,2020-12-31,Wendell Carter Jr.,Coby White,Otto Porter Jr.,Zach LaVine,Patrick Williams,Thomas Bryant,Rui Hachimura,Russell Westbrook,Bradley Beal,Deni Avdija,1,5,3,0:10:53,0:01:07,0:00:08,9,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,18,148,93,39.8,79.7,MISS Westbrook 17' Pullup Jump Shot
22000063,2020-21 Regular Season,2020-12-31,Wendell Carter Jr.,Coby White,Otto Porter Jr.,Zach LaVine,Patrick Williams,Thomas Bryant,Rui Hachimura,Russell Westbrook,Bradley Beal,Deni Avdija,1,5,3,0:10:49,0:01:11,0:00:04,10,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
