game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Bryn Forbes,Jordan Nwora,Jeff Teague,Rodions Kurucs,1,12,11,0:07:31,0:04:29,0:00:15,29,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,27,-154,221,40.4,27.1,MISS Graham 27' 3PT Jump Shot
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Bryn Forbes,Jordan Nwora,Jeff Teague,Rodions Kurucs,1,12,11,0:07:28,0:04:32,0:00:03,30,MIL,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Bryn Forbes,Jordan Nwora,Jeff Teague,Rodions Kurucs,1,12,11,0:07:21,0:04:39,0:00:07,31,MIL,shot,,,,,,,,,,Jordan Nwora,0,,,missed,,3pt step back jump shot,27,58,267,30.8,62.3,MISS Nwora 27' 3PT Step Back Jump Shot
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Bryn Forbes,Jordan Nwora,Jeff Teague,Rodions Kurucs,1,12,11,0:07:18,0:04:42,0:00:03,32,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Jordan Nwora,Jeff Teague,Rodions Kurucs,1,12,11,0:07:10,0:04:50,0:00:08,33,MIL,substitution,,,,,Sam Merrill,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Merrill FOR Forbes
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,12,11,0:07:10,0:04:50,0:00:00,34,MIL,substitution,,,,,Pat Connaughton,Jordan Nwora,,,,Jordan Nwora,,,,,,sub,,,,,,SUB: Connaughton FOR Nwora
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,12,11,0:07:02,0:04:58,0:00:08,35,CHA,shot,,,,Pat Connaughton,,,,,,Jalen McDaniels,0,,,missed,,layup,7,69,27,18.1,7.7,Connaughton BLOCK (1 BLK): MISS McDaniels 7' Layup
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,12,11,0:06:57,0:05:03,0:00:05,36,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:0)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,12,11,0:06:57,0:05:03,0:00:00,37,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,26,-25,264,27.5,31.400000000000002,MISS Bridges 27' 3PT Jump Shot
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,12,11,0:06:57,0:05:03,0:00:00,38,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:2 Def:0)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,12,11,0:06:57,0:05:03,0:00:00,39,MIL,foul,,,,,,,,Jalen McDaniels,,Jeff Teague,,,s.foul,,,shooting,,,,,,Teague S.FOUL (P1.T2) (J.Goble)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,12,11,0:06:57,0:05:03,0:00:00,40,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,13,11,0:06:57,0:05:03,0:00:00,41,CHA,free throw,,,,,,,1,,2,Jalen McDaniels,1,,,made,,free throw 1/2,,,,,,McDaniels Free Throw 1 of 2 (6 PTS)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,14,11,0:06:57,0:05:03,0:00:00,42,CHA,free throw,,,,,,,2,,2,Jalen McDaniels,1,,,made,,free throw 2/2,,,,,,McDaniels Free Throw 2 of 2 (7 PTS)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,14,11,0:06:42,0:05:18,0:00:15,43,MIL,shot,,,,Jalen McDaniels,,,,,,Sam Merrill,0,,,missed,,jump shot,15,46,141,29.6,74.9,MISS Merrill 15' Pullup Jump Shot: McDaniels BLOCK (1 BLK)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,14,11,0:06:40,0:05:20,0:00:02,44,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:1)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,14,13,0:06:39,0:05:21,0:00:01,45,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,layup,0,0,0,25.0,89.0,Portis Putback Layup (6 PTS)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,14,13,0:06:21,0:05:39,0:00:18,46,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,27,-181,195,43.1,24.5,MISS Rozier 27' 3PT Jump Shot
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,14,13,0:06:17,0:05:43,0:00:04,47,MIL,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,14,16,0:06:13,0:05:47,0:00:04,48,MIL,shot,Jeff Teague,,,,,,,,,Sam Merrill,3,,,made,,3pt running jump shot,24,-221,105,2.8999999999999986,78.5,Merrill 24' 3PT Running Jump Shot (3 PTS) (Teague 2 AST)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,17,16,0:06:02,0:05:58,0:00:11,49,CHA,shot,Devonte' Graham,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,28,-122,249,37.2,29.900000000000002,Washington 28' 3PT Jump Shot (5 PTS) (Graham 1 AST)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,17,18,0:05:48,0:06:12,0:00:14,50,MIL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,4,-26,36,22.4,85.4,Teague 4' Driving Layup (2 PTS)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,20,18,0:05:31,0:06:29,0:00:17,51,CHA,shot,Jalen McDaniels,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,23,-230,-4,48.0,4.6,Bridges 3PT Jump Shot (8 PTS) (McDaniels 2 AST)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,20,18,0:05:07,0:06:53,0:00:24,52,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,jump shot,15,-141,36,10.899999999999999,85.4,MISS Portis 15' Step Back Jump Shot
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,20,18,0:05:04,0:06:56,0:00:03,53,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:0)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,20,18,0:05:00,0:07:00,0:00:04,54,MIL,shot,,,,,,,,,,Sam Merrill,0,,,missed,,3pt jump shot,26,-122,230,12.799999999999999,66.0,MISS Merrill 26' 3PT Jump Shot
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Rodions Kurucs,1,20,18,0:05:00,0:07:00,0:00:00,55,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BUCKS Rebound
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Jeff Teague,Mamadi Diakite,1,20,18,0:05:00,0:07:00,0:00:00,56,MIL,substitution,,,,,Mamadi Diakite,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Diakite FOR Kurucs
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Bobby Portis,Sam Merrill,Pat Connaughton,Thanasis Antetokounmpo,Mamadi Diakite,1,20,18,0:05:00,0:07:00,0:00:00,57,MIL,substitution,,,,,Thanasis Antetokounmpo,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Teague
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Miles Bridges,Jalen McDaniels,Axel Toupane,Sam Merrill,Pat Connaughton,Thanasis Antetokounmpo,Mamadi Diakite,1,20,18,0:05:00,0:07:00,0:00:00,58,MIL,substitution,,,,,Axel Toupane,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Toupane FOR Portis
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Devonte' Graham,Brad Wanamaker,Jalen McDaniels,Axel Toupane,Sam Merrill,Pat Connaughton,Thanasis Antetokounmpo,Mamadi Diakite,1,20,18,0:05:00,0:07:00,0:00:00,59,CHA,substitution,,,,,Brad Wanamaker,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Wanamaker FOR Bridges
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Cody Martin,Brad Wanamaker,Jalen McDaniels,Axel Toupane,Sam Merrill,Pat Connaughton,Thanasis Antetokounmpo,Mamadi Diakite,1,20,18,0:05:00,0:07:00,0:00:00,60,CHA,substitution,,,,,Cody Martin,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Martin FOR Graham
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Cody Martin,Brad Wanamaker,Cody Zeller,Axel Toupane,Sam Merrill,Pat Connaughton,Thanasis Antetokounmpo,Mamadi Diakite,1,20,18,0:05:00,0:07:00,0:00:00,61,CHA,substitution,,,,,Cody Zeller,Jalen McDaniels,,,,Jalen McDaniels,,,,,,sub,,,,,,SUB: Zeller FOR McDaniels
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Cody Martin,Brad Wanamaker,Cody Zeller,Axel Toupane,Sam Merrill,Pat Connaughton,Thanasis Antetokounmpo,Mamadi Diakite,1,20,18,0:04:52,0:07:08,0:00:08,62,MIL,shot,,,,,,,,,,Thanasis Antetokounmpo,0,,,missed,,driving layup,4,2,35,25.2,85.5,MISS Antetokounmpo 4' Driving Layup
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Cody Martin,Brad Wanamaker,Cody Zeller,Axel Toupane,Sam Merrill,Pat Connaughton,Thanasis Antetokounmpo,Mamadi Diakite,1,20,18,0:04:50,0:07:10,0:00:02,63,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
22000796,2020-21 Regular Season,2021-04-09,P.J. Washington,Terry Rozier,Cody Martin,Brad Wanamaker,Cody Zeller,Axel Toupane,Sam Merrill,Pat Connaughton,Thanasis Antetokounmpo,Mamadi Diakite,1,20,18,0:04:39,0:07:21,0:00:11,64,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,jump shot,14,130,50,12.0,10.0,MISS Washington 14' Turnaround Jump Shot
