game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000497,2020-21 Regular Season,2021-02-24,Marc Gasol,LeBron James,Talen Horton-Tucker,Markieff Morris,Kentavious Caldwell-Pope,Rudy Gobert,Mike Conley,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000497,2020-21 Regular Season,2021-02-24,Marc Gasol,LeBron James,Talen Horton-Tucker,Markieff Morris,Kentavious Caldwell-Pope,Rudy Gobert,Mike Conley,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Marc Gasol,Rudy Gobert,,,,,,,Rudy Gobert,,Mike Conley,,,,jump ball,,,,,,Jump Ball Gobert vs. Gasol: Tip to Conley
22000497,2020-21 Regular Season,2021-02-24,Marc Gasol,LeBron James,Talen Horton-Tucker,Markieff Morris,Kentavious Caldwell-Pope,Rudy Gobert,Mike Conley,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:11:41,0:00:19,0:00:19,3,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,-217,147,3.299999999999997,74.3,MISS O'Neale 26' 3PT Jump Shot
22000497,2020-21 Regular Season,2021-02-24,Marc Gasol,LeBron James,Talen Horton-Tucker,Markieff Morris,Kentavious Caldwell-Pope,Rudy Gobert,Mike Conley,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:11:37,0:00:23,0:00:04,4,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:0)
22000497,2020-21 Regular Season,2021-02-24,Marc Gasol,LeBron James,Talen Horton-Tucker,Markieff Morris,Kentavious Caldwell-Pope,Rudy Gobert,Mike Conley,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,1,0,3,0:11:29,0:00:31,0:00:08,5,UTA,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt pullup jump shot,26,2,256,25.2,63.4,Conley 26' 3PT Pullup Jump Shot (3 PTS)
22000497,2020-21 Regular Season,2021-02-24,Marc Gasol,LeBron James,Talen Horton-Tucker,Markieff Morris,Kentavious Caldwell-Pope,Rudy Gobert,Mike Conley,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,1,0,3,0:11:17,0:00:43,0:00:12,6,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Mike Conley,bad pass,,,,,,Conley STEAL (1 STL): James Bad Pass Turnover (P1.T1)
22000497,2020-21 Regular Season,2021-02-24,Marc Gasol,LeBron James,Talen Horton-Tucker,Markieff Morris,Kentavious Caldwell-Pope,Rudy Gobert,Mike Conley,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,1,0,5,0:11:15,0:00:45,0:00:02,7,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,2,13,18,26.3,87.2,Conley 2' Running Layup (5 PTS)
22000497,2020-21 Regular Season,2021-02-24,Marc Gasol,LeBron James,Talen Horton-Tucker,Markieff Morris,Kentavious Caldwell-Pope,Rudy Gobert,Mike Conley,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,1,0,5,0:10:55,0:01:05,0:00:20,8,LAL,shot,,,,,,,,,,Marc Gasol,0,,,missed,,3pt jump shot,24,-150,192,40.0,24.200000000000003,MISS Gasol 24' 3PT Jump Shot
22000497,2020-21 Regular Season,2021-02-24,Marc Gasol,LeBron James,Talen Horton-Tucker,Markieff Morris,Kentavious Caldwell-Pope,Rudy Gobert,Mike Conley,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,1,0,5,0:10:53,0:01:07,0:00:02,9,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22000497,2020-21 Regular Season,2021-02-24,Marc Gasol,LeBron James,Talen Horton-Tucker,Markieff Morris,Kentavious Caldwell-Pope,Rudy Gobert,Mike Conley,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,1,0,5,0:10:34,0:01:26,0:00:19,10,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,23,230,0,48.0,89.0,MISS Mitchell 3PT Jump Shot
22000497,2020-21 Regular Season,2021-02-24,Marc Gasol,LeBron James,Talen Horton-Tucker,Markieff Morris,Kentavious Caldwell-Pope,Rudy Gobert,Mike Conley,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,1,0,5,0:10:30,0:01:30,0:00:04,11,LAL,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22000497,2020-21 Regular Season,2021-02-24,Marc Gasol,LeBron James,Talen Horton-Tucker,Markieff Morris,Kentavious Caldwell-Pope,Rudy Gobert,Mike Conley,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,1,2,5,0:10:14,0:01:46,0:00:16,12,LAL,shot,LeBron James,,,,,,,,,Markieff Morris,2,,,made,,jump shot,16,-78,143,32.8,19.3,Morris 16' Jump Shot (2 PTS) (James 1 AST)
22000497,2020-21 Regular Season,2021-02-24,Marc Gasol,LeBron James,Talen Horton-Tucker,Markieff Morris,Kentavious Caldwell-Pope,Rudy Gobert,Mike Conley,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,1,2,7,0:09:58,0:02:02,0:00:16,13,UTA,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,layup,4,-39,17,21.1,87.3,Gobert 4' Layup (2 PTS) (Conley 1 AST)
22000497,2020-21 Regular Season,2021-02-24,Marc Gasol,LeBron James,Talen Horton-Tucker,Markieff Morris,Kentavious Caldwell-Pope,Rudy Gobert,Mike Conley,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,1,4,7,0:09:48,0:02:12,0:00:10,14,LAL,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,driving layup,2,22,3,22.8,5.3,Horton-Tucker 2' Driving Layup (2 PTS)
