game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Deandre Ayton,Nikola Jokic,,,,,,,Nikola Jokic,,Monte Morris,,,,jump ball,,,,,,Jump Ball Jokic vs. Ayton: Tip to Morris
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,0,2,0:11:42,0:00:18,0:00:18,3,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,driving layup,6,13,56,26.3,83.4,Jokic 6' Driving Layup (2 PTS)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,0,2,0:11:22,0:00:38,0:00:20,4,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,9,-90,28,34.0,7.800000000000001,MISS Ayton 9' Turnaround Jump Shot
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,0,2,0:11:20,0:00:40,0:00:02,5,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,0,2,0:11:16,0:00:44,0:00:04,6,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,26,-95,242,15.5,64.8,MISS Porter Jr. 26' 3PT Jump Shot
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,0,2,0:11:14,0:00:46,0:00:02,7,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,3,2,0:10:53,0:01:07,0:00:21,8,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,3pt step back jump shot,24,236,26,1.3999999999999986,7.6,Booker 24' 3PT Step Back Jump Shot (3 PTS)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,3,2,0:10:34,0:01:26,0:00:19,9,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,jump shot,15,-44,148,20.6,74.2,MISS Porter Jr. 15' Pullup Jump Shot
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,3,2,0:10:32,0:01:28,0:00:02,10,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,3,2,0:10:23,0:01:37,0:00:09,11,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Michael Porter Jr.,bad pass,,,,,,Porter Jr. STEAL (1 STL): Paul Bad Pass Turnover (P1.T1)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,3,2,0:10:19,0:01:41,0:00:04,12,DEN,shot,,,,Mikal Bridges,,,,,,Michael Porter Jr.,0,,,missed,,layup,3,-22,16,22.8,87.4,MISS Porter Jr. 3' Layup: Bridges BLOCK (1 BLK)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,3,2,0:10:15,0:01:45,0:00:04,13,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,5,2,0:09:51,0:02:09,0:00:24,14,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,driving floating jump shot,6,63,1,18.7,5.1,Bridges 6' Driving Floating Jump Shot (2 PTS)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,5,2,0:09:39,0:02:21,0:00:12,15,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,25,20,248,27.0,64.2,MISS Jokic 25' 3PT Jump Shot
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,5,2,0:09:39,0:02:21,0:00:00,16,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,5,2,0:09:29,0:02:31,0:00:10,17,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,24,234,36,1.5999999999999979,8.6,MISS Booker 24' 3PT Jump Shot
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,5,2,0:09:26,0:02:34,0:00:03,18,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,5,2,0:09:20,0:02:40,0:00:06,19,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,jump shot,17,51,164,30.1,72.6,MISS Porter Jr. 17' Pullup Jump Shot
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,5,2,0:09:17,0:02:43,0:00:03,20,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:3)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,7,2,0:09:10,0:02:50,0:00:07,21,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,12,6,121,24.4,17.1,Paul 12' Pullup Jump Shot (2 PTS)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,7,2,0:08:51,0:03:09,0:00:19,22,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,fadeaway jumper,18,5,179,25.5,71.1,MISS Barton 18' Fadeaway Jumper
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,7,4,0:08:44,0:03:16,0:00:07,23,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,0,0,0,25.0,89.0,Jokic Putback Layup (4 PTS)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,7,4,0:08:44,0:03:16,0:00:00,24,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:2)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,7,4,0:08:32,0:03:28,0:00:12,25,DEN,foul,,,,,,,,Devin Booker,,Will Barton,,,s.foul,,,shooting,,,,,,Barton S.FOUL (P1.T1) (P.Fraher)
42000234,2020-21 Playoffs,2021-06-13,Deandre Ayton,Mikal Bridges,Devin Booker,Jae Crowder,Chris Paul,Nikola Jokic,Monte Morris,Michael Porter Jr.,Will Barton,Aaron Gordon,1,8,4,0:08:32,0:03:28,0:00:00,26,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,free throw 1/2,,,,,,Booker Free Throw 1 of 2 (4 PTS)
