game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001058,2020-21 Regular Season,2021-05-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Rajon Rondo,Jay Scrubb,Kelly Olynyk,Kenyon Martin Jr.,D.J. Augustin,Jae'Sean Tate,Khyri Thomas,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001058,2020-21 Regular Season,2021-05-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Rajon Rondo,Jay Scrubb,Kelly Olynyk,Kenyon Martin Jr.,D.J. Augustin,Jae'Sean Tate,Khyri Thomas,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Ivica Zubac,Kelly Olynyk,,,,,,,Kelly Olynyk,,Kenyon Martin Jr.,,,,jump ball,,,,,,Jump Ball Olynyk vs. Zubac: Tip to Martin Jr.
22001058,2020-21 Regular Season,2021-05-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Rajon Rondo,Jay Scrubb,Kelly Olynyk,Kenyon Martin Jr.,D.J. Augustin,Jae'Sean Tate,Khyri Thomas,1,0,2,0:11:40,0:00:20,0:00:20,3,HOU,shot,D.J. Augustin,,,,,,,,,Kelly Olynyk,2,,,made,,cutting layup shot,2,2,16,25.2,87.4,Olynyk 2' Cutting Layup Shot (2 PTS) (Augustin 1 AST)
22001058,2020-21 Regular Season,2021-05-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Rajon Rondo,Jay Scrubb,Kelly Olynyk,Kenyon Martin Jr.,D.J. Augustin,Jae'Sean Tate,Khyri Thomas,1,3,2,0:11:14,0:00:46,0:00:26,4,LAC,shot,Luke Kennard,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,22,-222,4,47.2,5.4,Morris Sr. 3PT Jump Shot (3 PTS) (Kennard 1 AST)
22001058,2020-21 Regular Season,2021-05-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Rajon Rondo,Jay Scrubb,Kelly Olynyk,Kenyon Martin Jr.,D.J. Augustin,Jae'Sean Tate,Khyri Thomas,1,3,5,0:11:07,0:00:53,0:00:07,5,HOU,shot,D.J. Augustin,,,,,,,,,Jae'Sean Tate,3,,,made,,3pt running jump shot,26,167,194,41.7,69.6,Tate 26' 3PT Running Jump Shot (3 PTS) (Augustin 2 AST)
22001058,2020-21 Regular Season,2021-05-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Rajon Rondo,Jay Scrubb,Kelly Olynyk,Kenyon Martin Jr.,D.J. Augustin,Jae'Sean Tate,Khyri Thomas,1,6,5,0:10:51,0:01:09,0:00:16,6,LAC,shot,Rajon Rondo,,,,,,,,,Ivica Zubac,3,,,made,,3pt jump shot,26,-3,264,25.3,31.400000000000002,Zubac 26' 3PT Jump Shot (3 PTS) (Rondo 1 AST)
22001058,2020-21 Regular Season,2021-05-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Rajon Rondo,Jay Scrubb,Kelly Olynyk,Kenyon Martin Jr.,D.J. Augustin,Jae'Sean Tate,Khyri Thomas,1,6,5,0:10:42,0:01:18,0:00:09,7,HOU,shot,,,,,,,,,,Kenyon Martin Jr.,0,,,missed,,3pt jump shot,26,128,221,37.8,66.9,MISS Martin Jr. 26' 3PT Jump Shot
22001058,2020-21 Regular Season,2021-05-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Rajon Rondo,Jay Scrubb,Kelly Olynyk,Kenyon Martin Jr.,D.J. Augustin,Jae'Sean Tate,Khyri Thomas,1,6,5,0:10:39,0:01:21,0:00:03,8,LAC,rebound,,,,,,,,,,Jay Scrubb,,,,,,rebound defensive,,,,,,Scrubb REBOUND (Off:0 Def:1)
22001058,2020-21 Regular Season,2021-05-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Rajon Rondo,Jay Scrubb,Kelly Olynyk,Kenyon Martin Jr.,D.J. Augustin,Jae'Sean Tate,Khyri Thomas,1,6,5,0:10:34,0:01:26,0:00:05,9,LAC,shot,,,,,,,,,,Jay Scrubb,0,,,missed,,jump shot,18,-53,173,30.3,22.3,MISS Scrubb 18' Pullup Jump Shot
22001058,2020-21 Regular Season,2021-05-14,Ivica Zubac,Marcus Morris Sr.,Luke Kennard,Rajon Rondo,Jay Scrubb,Kelly Olynyk,Kenyon Martin Jr.,D.J. Augustin,Jae'Sean Tate,Khyri Thomas,1,6,5,0:10:31,0:01:29,0:00:03,10,HOU,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
