game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Karl-Anthony Towns,Robert Williams III,,,,,,,Robert Williams III,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Williams III vs. Towns: Tip to Walker
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,2,0:11:47,0:00:13,0:00:13,3,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,dunk,2,-12,21,23.8,86.9,Brown 2' Alley Oop Dunk (2 PTS) (Smart 1 AST)
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,2,0:11:32,0:00:28,0:00:15,4,MIN,shot,,,,Robert Williams III,,,,,,Jaden McDaniels,0,,,missed,,driving layup,7,-67,28,31.7,7.800000000000001,Williams III BLOCK (1 BLK): MISS McDaniels 7' Driving Layup
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,2,0:11:30,0:00:30,0:00:02,5,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,0,4,0:11:18,0:00:42,0:00:12,6,BOS,shot,Kemba Walker,,,,,,,,,Robert Williams III,2,,,made,,cutting layup shot,3,-14,23,23.6,86.7,Williams III 3' Cutting Layup Shot (2 PTS) (Walker 1 AST)
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,2,4,0:11:06,0:00:54,0:00:12,7,MIN,shot,Karl-Anthony Towns,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,19,134,130,11.6,18.0,Edwards 19' Pullup Jump Shot (2 PTS) (Towns 1 AST)
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,2,4,0:10:55,0:01:05,0:00:11,8,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,28,85,264,33.5,62.599999999999994,MISS Tatum 28' 3PT Jump Shot
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,2,4,0:10:53,0:01:07,0:00:02,9,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,4,4,0:10:45,0:01:15,0:00:08,10,MIN,shot,Anthony Edwards,,,,,,,,,Karl-Anthony Towns,2,,,made,,cutting layup shot,1,6,11,24.4,6.1,Towns 1' Cutting Layup Shot (2 PTS) (Edwards 1 AST)
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,4,4,0:10:27,0:01:33,0:00:18,11,BOS,turnover,,,,,,,,,,Robert Williams III,,,bad pass,,Ricky Rubio,bad pass,,,,,,Williams III Bad Pass Turnover (P1.T1): Rubio STEAL (1 STL)
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,4,4,0:10:27,0:01:33,0:00:00,12,BOS,foul,,,,,,,,Ricky Rubio,,Robert Williams III,,,p.foul,,,personal,,,,,,Williams III P.FOUL (P1.T1) (S.Corbin)
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,6,4,0:10:07,0:01:53,0:00:20,13,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,hook shot,11,-3,108,25.3,15.8,Towns 11' Turnaround Hook Shot (4 PTS)
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,6,4,0:09:59,0:02:01,0:00:08,14,MIN,foul,,,,,,,,Jaylen Brown,,Josh Okogie,,,p.foul,,,personal,,,,,,Okogie P.FOUL (P1.T1) (J.Schroeder)
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,6,4,0:09:48,0:02:12,0:00:11,15,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,Ricky Rubio,bad pass,,,,,,Brown Bad Pass Turnover (P1.T2): Rubio STEAL (2 STL)
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,6,4,0:09:44,0:02:16,0:00:04,16,MIN,shot,,,,Jaylen Brown,,,,,,Josh Okogie,0,,,missed,,layup,3,13,24,23.7,7.4,Brown BLOCK (1 BLK): MISS Okogie 3' Running Layup
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,6,4,0:09:42,0:02:18,0:00:02,17,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,6,6,0:09:34,0:02:26,0:00:08,18,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,layup,2,10,20,26.0,87.0,Tatum 2' Layup (2 PTS)
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,6,6,0:09:25,0:02:35,0:00:09,19,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,driving reverse layup,4,-35,11,28.5,6.1,MISS Rubio 4' Driving Reverse Layup
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,6,6,0:09:23,0:02:37,0:00:02,20,BOS,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22000792,2020-21 Regular Season,2021-04-09,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,Robert Williams III,Kemba Walker,Jaylen Brown,Marcus Smart,Jayson Tatum,1,6,6,0:09:18,0:02:42,0:00:05,21,BOS,turnover,,,,,,,,,,Kemba Walker,,,bad pass,,Ricky Rubio,bad pass,,,,,,Walker Bad Pass Turnover (P1.T3): Rubio STEAL (3 STL)
