game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Nikola Jokic,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Jokic: Tip to Morris Sr.
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,0,0,0:11:48,0:00:12,0:00:12,3,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,13,-114,65,13.6,82.5,MISS Leonard 13' Turnaround Jump Shot
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,0,0,0:11:44,0:00:16,0:00:04,4,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:11:26,0:00:34,0:00:18,5,DEN,shot,Michael Porter Jr.,,,,,,,,,Will Barton,2,,,made,,driving floating jump shot,5,-4,51,25.4,10.100000000000001,Barton 5' Driving Floating Jump Shot (2 PTS) (Porter Jr. 1 AST)
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:11:08,0:00:52,0:00:18,6,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,26,-219,130,3.099999999999998,76.0,MISS George 25' 3PT Jump Shot
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:11:04,0:00:56,0:00:04,7,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:11:02,0:00:58,0:00:02,8,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt running pull-up jump shot,26,185,185,6.5,23.5,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:10:58,0:01:02,0:00:04,9,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:10:53,0:01:07,0:00:05,10,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,26,-208,149,4.199999999999999,74.1,MISS Jackson 26' 3PT Jump Shot
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,2,0,0:10:49,0:01:11,0:00:04,11,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,5,0,0:10:44,0:01:16,0:00:05,12,DEN,shot,Aaron Gordon,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,25,-214,131,46.400000000000006,18.1,Barton 25' 3PT Jump Shot (5 PTS) (Gordon 1 AST)
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,5,0,0:10:30,0:01:30,0:00:14,13,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,dunk,3,-20,16,23.0,87.4,MISS Zubac 3' Dunk
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,5,0,0:10:27,0:01:33,0:00:03,14,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:1)
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,5,2,0:10:22,0:01:38,0:00:05,15,LAC,shot,Kawhi Leonard,,,,,,,,,Paul George,2,,,made,,driving dunk,1,-8,4,24.2,88.6,George 1' Driving Dunk (2 PTS) (Leonard 1 AST)
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,5,2,0:10:03,0:01:57,0:00:19,16,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,7,-73,8,32.3,5.8,MISS Jokic 7' Turnaround Jump Shot
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,5,2,0:10:00,0:02:00,0:00:03,17,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,5,4,0:09:50,0:02:10,0:00:10,18,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,turnaround fadeaway,8,2,85,25.2,80.5,Leonard 9' Turnaround Fadeaway (2 PTS)
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,5,4,0:09:31,0:02:29,0:00:19,19,DEN,turnover,,,,,,,,,,Michael Porter Jr.,,,bad pass,,Marcus Morris Sr.,bad pass,,,,,,Morris Sr. STEAL (1 STL): Porter Jr. Bad Pass Turnover (P1.T1)
22000736,2020-21 Regular Season,2021-04-01,Nikola Jokic,Jamal Murray,Will Barton,Michael Porter Jr.,Aaron Gordon,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,1,5,4,0:09:27,0:02:33,0:00:04,20,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,layup,3,-11,27,23.9,86.3,MISS Morris Sr. 3' Running Layup
